date,open,high,low,close,volume
2025-02-25,325.0,328.0,321.0,321.0,274400
2025-02-26,318.0,318.0,307.0,309.0,411400
2025-02-27,314.0,315.0,305.0,308.0,182200
2025-02-28,300.0,306.0,294.0,294.0,373700
2025-03-03,298.0,301.0,296.0,297.0,252600
2025-03-04,293.0,295.0,288.0,293.0,280900
2025-03-05,297.0,297.0,292.0,294.0,239200
2025-03-06,296.0,298.0,292.0,295.0,216900
2025-03-07,290.0,293.0,286.0,286.0,335400
2025-03-10,286.0,290.0,283.0,286.0,311900
2025-03-11,281.0,296.0,281.0,294.0,266800
2025-03-12,295.0,307.0,295.0,302.0,276000
2025-03-13,303.0,309.0,301.0,309.0,224400
2025-03-14,304.0,312.0,302.0,311.0,255100
2025-03-17,310.0,311.0,303.0,307.0,171000
2025-03-18,309.0,313.0,304.0,313.0,284600
2025-03-19,313.0,318.0,308.0,316.0,290400
2025-03-21,318.0,323.0,315.0,315.0,2150200
2025-03-24,312.0,315.0,305.0,306.0,255800
2025-03-25,306.0,307.0,296.0,296.0,335900
2025-03-26,297.0,306.0,296.0,301.0,229100
2025-03-27,298.0,305.0,298.0,305.0,169300
2025-03-28,304.0,309.0,304.0,306.0,177100
2025-03-31,302.0,303.0,296.0,296.0,226800
2025-04-01,298.0,300.0,290.0,290.0,238900
2025-04-02,289.0,290.0,284.0,284.0,235200
2025-04-03,277.0,286.0,275.0,284.0,331900
2025-04-04,279.0,282.0,264.0,268.0,423700
2025-04-07,241.0,254.0,236.0,236.0,623000
2025-04-08,252.0,271.0,251.0,267.0,371200
2025-04-09,259.0,261.0,247.0,250.0,436800
2025-04-10,279.0,279.0,262.0,268.0,315700
2025-04-11,261.0,274.0,256.0,270.0,331300
2025-04-14,271.0,280.0,271.0,274.0,205600
2025-04-15,278.0,279.0,274.0,275.0,121600
2025-04-16,275.0,277.0,270.0,271.0,126700
2025-04-17,270.0,276.0,270.0,275.0,91500
2025-04-18,278.0,289.0,275.0,287.0,264300
2025-04-21,286.0,292.0,286.0,289.0,183700
2025-04-22,290.0,292.0,288.0,292.0,143600
2025-04-23,293.0,295.0,289.0,291.0,185800
2025-04-24,293.0,299.0,282.0,287.0,502800
2025-04-25,288.0,288.0,286.0,287.0,119200
2025-04-28,288.0,292.0,288.0,288.0,165000
2025-04-30,290.0,292.0,288.0,292.0,174600
2025-05-01,291.0,293.0,289.0,291.0,174700
2025-05-02,291.0,292.0,287.0,291.0,127600
2025-05-07,291.0,291.0,284.0,286.0,211200
2025-05-08,286.0,288.0,281.0,288.0,248900
2025-05-09,289.0,293.0,285.0,293.0,575400
2025-05-12,261.0,270.0,260.0,266.0,915800
2025-05-13,274.0,275.0,261.0,261.0,440600
2025-05-14,259.0,259.0,244.0,247.0,1056400
2025-05-15,247.0,248.0,243.0,243.0,424000
2025-05-16,246.0,253.0,245.0,252.0,457000
2025-05-19,252.0,254.0,244.0,246.0,376900
2025-05-20,246.0,249.0,245.0,247.0,186600
2025-05-21,248.0,248.0,244.0,245.0,186500
2025-05-22,244.0,247.0,242.0,244.0,224100
2025-05-23,245.0,248.0,243.0,243.0,222000
2025-05-26,246.0,249.0,243.0,248.0,279900
2025-05-27,248.0,253.0,246.0,252.0,242700
2025-05-28,253.0,254.0,250.0,250.0,188300
2025-05-29,250.0,251.0,248.0,250.0,212400
2025-05-30,250.0,255.0,249.0,255.0,224800
2025-06-02,254.0,256.0,253.0,255.0,102800
2025-06-03,256.0,261.0,254.0,260.0,374300
2025-06-04,262.0,264.0,258.0,260.0,225000
2025-06-05,260.0,261.0,255.0,255.0,176700
2025-06-06,255.0,256.0,248.0,250.0,336100
2025-06-09,250.0,259.0,249.0,257.0,343700
2025-06-10,256.0,257.0,250.0,251.0,284500
2025-06-11,253.0,258.0,252.0,253.0,217600
2025-06-12,253.0,257.0,252.0,253.0,162400
2025-06-13,255.0,255.0,247.0,249.0,315300
2025-06-16,246.0,251.0,246.0,250.0,157000
2025-06-17,251.0,253.0,249.0,250.0,135100
2025-06-18,250.0,258.0,250.0,254.0,232100
2025-06-19,255.0,258.0,254.0,255.0,90800
2025-06-20,254.0,255.0,250.0,250.0,312100
2025-06-23,248.0,253.0,248.0,252.0,183500
2025-06-24,254.0,255.0,251.0,253.0,137000
2025-06-25,254.0,255.0,250.0,253.0,214300
2025-06-26,253.0,255.0,251.0,253.0,138000
2025-06-27,253.0,256.0,252.0,255.0,213000
2025-06-30,254.0,258.0,253.0,255.0,183200
2025-07-01,255.0,255.0,249.0,249.0,203100
2025-07-02,249.0,249.0,246.0,246.0,199700
2025-07-03,247.0,248.0,244.0,245.0,205300
2025-07-04,247.0,249.0,245.0,246.0,130300
2025-07-07,246.0,254.0,246.0,250.0,163500
2025-07-08,249.0,252.0,249.0,252.0,72600
2025-07-09,254.0,257.0,254.0,256.0,222000
2025-07-10,257.0,257.0,251.0,252.0,120300
2025-07-11,253.0,256.0,252.0,254.0,110700
2025-07-14,253.0,256.0,251.0,252.0,100900
2025-07-15,252.0,254.0,249.0,250.0,142100
2025-07-16,250.0,252.0,249.0,249.0,197000
2025-07-17,248.0,251.0,248.0,251.0,63500
2025-07-18,251.0,252.0,248.0,249.0,122700
2025-07-22,249.0,252.0,248.0,249.0,114100
2025-07-23,251.0,258.0,250.0,255.0,460200
2025-07-24,256.0,256.0,252.0,255.0,165900
2025-07-25,254.0,258.0,252.0,257.0,267400
2025-07-28,257.0,259.0,256.0,257.0,75100
2025-07-29,256.0,256.0,252.0,252.0,78500
2025-07-30,253.0,256.0,251.0,254.0,126700
2025-07-31,256.0,259.0,253.0,259.0,243200
2025-08-01,259.0,265.0,258.0,265.0,256700
2025-08-04,260.0,267.0,259.0,260.0,393000
2025-08-05,252.0,258.0,244.0,245.0,1183700
2025-08-06,246.0,249.0,246.0,246.0,374600
2025-08-07,247.0,248.0,244.0,246.0,297500
2025-08-08,246.0,246.0,243.0,244.0,344200
2025-08-12,245.0,245.0,240.0,244.0,302300
2025-08-13,242.0,246.0,241.0,243.0,223700
2025-08-14,243.0,245.0,242.0,242.0,90400
2025-08-15,244.0,245.0,241.0,242.0,178900
2025-08-18,241.0,245.0,241.0,244.0,165900
2025-08-19,245.0,247.0,244.0,245.0,257700
2025-08-20,245.0,247.0,243.0,244.0,218200
2025-08-21,245.0,245.0,241.0,242.0,171300
2025-08-22,243.0,245.0,242.0,243.0,153100
2025-08-25,243.0,245.0,242.0,243.0,136900
2025-08-26,243.0,243.0,240.0,240.0,214400
2025-08-27,240.0,241.0,237.0,238.0,385400
2025-08-28,237.0,238.0,236.0,237.0,226800
2025-08-29,236.0,237.0,235.0,236.0,250400
2025-09-01,236.0,239.0,236.0,239.0,184200
2025-09-02,239.0,241.0,239.0,240.0,116200
2025-09-03,240.0,241.0,237.0,239.0,153500
2025-09-04,240.0,240.0,237.0,240.0,106800
2025-09-05,240.0,241.0,238.0,240.0,196000
2025-09-08,241.0,243.0,240.0,242.0,161200
2025-09-09,243.0,244.0,240.0,240.0,186100
2025-09-10,240.0,242.0,239.0,240.0,86500
2025-09-11,240.0,242.0,237.0,237.0,186100
2025-09-12,238.0,239.0,234.0,238.0,409200
2025-09-16,238.0,238.0,234.0,236.0,288900
2025-09-17,235.0,236.0,232.0,234.0,392600
2025-09-18,235.0,237.0,235.0,236.0,224100
2025-09-19,238.0,239.0,234.0,234.0,354600
2025-09-22,235.0,238.0,234.0,234.0,236500
2025-09-24,234.0,235.0,233.0,233.0,194500
2025-09-25,233.0,233.0,229.0,229.0,390000
2025-09-26,228.0,232.0,227.0,230.0,298500
2025-09-29,230.0,230.0,223.0,224.0,418300
2025-09-30,221.0,224.0,221.0,221.0,316300
2025-10-01,220.0,220.0,214.0,214.0,619900
2025-10-02,214.0,218.0,213.0,215.0,253900
2025-10-03,214.0,220.0,214.0,216.0,253900
2025-10-06,220.0,221.0,217.0,219.0,170100
2025-10-07,220.0,220.0,216.0,217.0,136100
2025-10-08,218.0,219.0,215.0,217.0,208400
2025-10-09,217.0,218.0,215.0,217.0,140000
2025-10-10,216.0,217.0,213.0,214.0,270500
2025-10-14,212.0,212.0,205.0,209.0,367700
2025-10-15,210.0,213.0,209.0,211.0,274500
2025-10-16,212.0,213.0,209.0,210.0,143900
2025-10-17,210.0,212.0,207.0,207.0,170700
2025-10-20,210.0,211.0,207.0,208.0,155300
2025-10-21,209.0,212.0,207.0,211.0,225300
2025-10-22,210.0,212.0,209.0,211.0,110700
2025-10-23,209.0,210.0,207.0,209.0,124600
2025-10-24,210.0,210.0,207.0,207.0,150500
2025-10-27,209.0,210.0,207.0,209.0,138000
2025-10-28,209.0,209.0,204.0,204.0,329200
2025-10-29,204.0,204.0,199.0,200.0,311300
2025-10-30,200.0,202.0,199.0,200.0,243100
2025-10-31,201.0,202.0,198.0,198.0,207800
2025-11-04,200.0,203.0,198.0,201.0,173600
2025-11-05,203.0,203.0,197.0,199.0,268000
2025-11-06,192.0,192.0,180.0,182.0,1072300
2025-11-07,180.0,183.0,178.0,180.0,572000
2025-11-10,181.0,185.0,179.0,185.0,273600
2025-11-11,185.0,186.0,181.0,184.0,210900
2025-11-12,185.0,189.0,184.0,188.0,216500
2025-11-13,188.0,188.0,182.0,184.0,235100
2025-11-14,184.0,184.0,181.0,181.0,193900
2025-11-17,181.0,181.0,175.0,177.0,357100
2025-11-18,177.0,178.0,175.0,176.0,229500
2025-11-19,175.0,177.0,174.0,174.0,160200
2025-11-20,175.0,176.0,170.0,171.0,406500
2025-11-21,172.0,175.0,170.0,175.0,264500
2025-11-25,174.0,177.0,171.0,171.0,162700
2025-11-26,172.0,175.0,171.0,174.0,136100
2025-11-27,173.0,175.0,172.0,173.0,186700
2025-11-28,174.0,176.0,173.0,175.0,281400
2025-12-01,175.0,175.0,170.0,171.0,315200
2025-12-02,171.0,171.0,168.0,168.0,314800
2025-12-03,168.0,168.0,166.0,166.0,323400
2025-12-04,166.0,169.0,166.0,168.0,230800
2025-12-05,167.0,170.0,166.0,166.0,226500
2025-12-08,166.0,166.0,162.0,164.0,430500
2025-12-09,164.0,167.0,159.0,163.0,1070300
2025-12-10,163.0,166.0,162.0,166.0,344500
2025-12-11,166.0,167.0,162.0,162.0,237300
2025-12-12,163.0,166.0,163.0,165.0,555400
2025-12-15,165.0,168.0,164.0,168.0,239400
2025-12-16,167.0,167.0,165.0,166.0,192200
2025-12-17,168.0,168.0,163.0,163.0,164500
2025-12-18,163.0,165.0,162.0,164.0,214700
2025-12-19,164.0,168.0,164.0,168.0,327000
2025-12-22,170.0,171.0,165.0,165.0,611200
2025-12-23,165.0,167.0,163.0,166.0,281700
2025-12-24,167.0,170.0,166.0,169.0,325900
2025-12-25,169.0,170.0,168.0,170.0,609400
2025-12-26,171.0,177.0,171.0,176.0,515400
2025-12-29,173.0,174.0,167.0,168.0,421300
2025-12-30,170.0,170.0,163.0,163.0,346900
2026-01-05,164.0,166.0,163.0,166.0,205600
2026-01-06,166.0,169.0,165.0,168.0,200200
2026-01-07,168.0,171.0,166.0,171.0,352300
2026-01-08,169.0,174.0,169.0,174.0,333300
2026-01-09,175.0,175.0,171.0,172.0,220300
2026-01-13,174.0,174.0,168.0,169.0,271300
2026-01-14,169.0,171.0,167.0,169.0,287400
2026-01-15,169.0,174.0,168.0,174.0,364800
2026-01-16,174.0,174.0,170.0,173.0,181800
2026-01-19,172.0,173.0,170.0,171.0,247900
2026-01-20,173.0,183.0,168.0,173.0,1647700
2026-01-21,170.0,170.0,166.0,168.0,496800
2026-01-22,171.0,171.0,168.0,170.0,222800
2026-01-23,169.0,174.0,168.0,173.0,280700
2026-01-26,171.0,171.0,165.0,165.0,548700
2026-01-27,165.0,165.0,161.0,161.0,433400
2026-01-28,160.0,162.0,159.0,159.0,288600
2026-01-29,159.0,162.0,157.0,160.0,467000
2026-01-30,161.0,167.0,160.0,166.0,370000
2026-02-02,166.0,167.0,163.0,164.0,209500
2026-02-03,165.0,166.0,162.0,163.0,207500
2026-02-04,163.0,164.0,161.0,162.0,189600
2026-02-05,161.0,164.0,159.0,162.0,352100
2026-02-06,162.0,163.0,159.0,159.0,250700
2026-02-09,161.0,161.0,157.0,157.0,290600
2026-02-10,157.0,162.0,157.0,161.0,272600
2026-02-12,161.0,162.0,157.0,157.0,312300
2026-02-13,157.0,159.0,155.0,155.0,394700
2026-02-16,155.0,155.0,151.0,151.0,459000
2026-02-17,151.0,152.0,150.0,151.0,266400
2026-02-18,152.0,153.0,151.0,151.0,203700
2026-02-19,151.0,154.0,150.0,152.0,199300
2026-02-20,152.0,152.0,150.0,150.0,228500
2026-02-24,150.0,151.0,147.0,147.0,334800
