date,open,high,low,close,volume
2025-02-25,3357.495565651824,3396.0874687052933,3343.023602006773,3371.967529296875,43000
2025-02-26,3352.67157777014,3371.967529296875,3323.7276504800384,3371.967529296875,44200
2025-02-27,3425.0312369516964,3429.855224609375,3400.911298663304,3429.855224609375,48400
2025-02-28,3420.20751953125,3425.031507570081,3391.2635912982632,3420.20751953125,45400
2025-03-03,3453.975328517259,3458.79931640625,3434.679376961297,3458.79931640625,42900
2025-03-04,3458.7993031451297,3473.2712667566157,3444.3273395336437,3463.623291015625,32000
2025-03-05,3468.447292184231,3478.0952679622123,3453.975328517259,3458.79931640625,35900
2025-03-06,3492.5670863560267,3545.6309509277344,3458.7991725376673,3511.863037109375,47900
2025-03-07,3511.8631882440477,3569.751042995323,3502.2152124521685,3545.631103515625,58500
2025-03-10,3545.631004038437,3545.631004038437,3492.567138671875,3492.567138671875,46200
2025-03-11,3453.9751106315557,3482.9190361396413,3420.207197538789,3449.151123046875,67800
2025-03-12,3410.5595568640756,3434.679497153072,3396.087592690678,3415.383544921875,61800
2025-03-13,3415.383197123778,3473.271047922486,3415.383197123778,3453.97509765625,52400
2025-03-14,3415.3832486613414,3458.799137415511,3415.3832486613414,3434.67919921875,45700
2025-03-17,3434.67935066064,3482.9192291811546,3434.67935066064,3468.447265625,43600
2025-03-18,3492.5671255387933,3555.2789661907327,3492.5671255387933,3497.39111328125,63100
2025-03-19,3497.391237679879,3589.047008046662,3497.391237679879,3540.80712890625,53500
2025-03-21,3540.8072385070145,3589.047119140625,3531.159262380292,3589.047119140625,125100
2025-03-24,3574.575030891263,3574.575030891263,3516.6871761399875,3545.631103515625,45000
2025-03-25,3545.631103515625,3564.927055099384,3540.8071156196856,3545.631103515625,22000
2025-03-26,3560.103230959008,3574.5751953125,3540.8072784876854,3574.5751953125,41100
2025-03-27,3560.1030009501687,3579.3989521748313,3531.159074113176,3569.7509765625,55000
2025-03-28,3540.2488800262236,3564.8339416930726,3500.912781359266,3515.663818359375,48900
2025-03-31,3451.742716238839,3491.078815569196,3427.157654157366,3441.90869140625,78600
2025-04-01,3441.908813130754,3500.9129642129956,3441.908813130754,3471.410888671875,47300
2025-04-02,3486.1618855794272,3486.1618855794272,3412.406697591146,3422.24072265625,57200
2025-04-03,3284.564251474926,3333.734375,3269.813214417404,3333.734375,104200
2025-04-04,3230.477111256451,3250.145160640052,3141.970889030247,3215.72607421875,110700
2025-04-07,2940.3733568823204,3107.5517751665993,2939.3899544218248,3043.630615234375,141800
2025-04-08,3112.4688540967695,3240.311176697901,3107.5518416890336,3205.89208984375,110800
2025-04-09,3137.053854460293,3191.1409898820225,3073.1326944164316,3161.638916015625,134700
2025-04-10,3373.0705973307295,3392.7386474609375,3328.8174845377607,3363.236572265625,136400
2025-04-11,3240.3111796181583,3338.6514278615014,3200.9750803208212,3323.900390625,88500
