date,open,high,low,close,volume
2025-08-27,3236.0,3238.0,3164.0,3228.0,3370800
2025-08-28,3205.0,3235.0,3190.0,3231.0,2528100
2025-08-29,3229.0,3237.0,3209.0,3211.0,3046500
2025-09-01,3150.0,3195.0,3128.0,3170.0,2562500
2025-09-02,3166.0,3186.0,3143.0,3172.0,1921900
2025-09-03,3138.0,3165.0,3110.0,3120.0,2737200
2025-09-04,2430.0,2613.5,2420.0,2420.0,64957700
2025-09-05,2420.5,2548.0,2405.0,2531.0,56161400
2025-09-08,2581.0,2599.0,2505.0,2536.5,20207700
2025-09-09,2536.5,2545.5,2465.0,2466.5,16232100
2025-09-10,2460.5,2474.0,2432.5,2469.0,9665000
2025-09-11,2469.0,2510.5,2447.5,2502.5,7720100
2025-09-12,2510.0,2670.0,2503.0,2601.5,17264700
2025-09-16,2667.0,2713.0,2651.0,2671.0,12250800
2025-09-17,2672.0,2706.0,2658.0,2691.0,7204800
2025-09-18,2685.0,2698.0,2630.0,2691.0,10473900
2025-09-19,2729.0,2768.0,2652.0,2680.0,9868100
2025-09-22,2678.0,2742.5,2644.0,2731.0,10006300
2025-09-24,2693.0,2699.5,2641.5,2642.0,10085200
2025-09-25,2664.0,2723.5,2658.0,2662.5,10257200
2025-09-26,2650.0,2660.0,2621.0,2636.5,8052000
2025-09-29,2600.0,2692.0,2510.0,2560.0,18423100
2025-09-30,2584.0,2634.5,2550.5,2633.5,7215400
2025-10-01,2600.0,2618.0,2566.5,2580.0,5014000
2025-10-02,2580.0,2613.0,2538.0,2591.0,5197000
2025-10-03,2595.0,2619.0,2591.0,2612.5,3775400
2025-10-06,2662.5,2678.0,2606.5,2623.5,7058500
2025-10-07,2625.0,2654.5,2620.0,2623.5,4675100
2025-10-08,2620.0,2670.0,2612.5,2650.5,4933700
2025-10-09,2680.0,2710.0,2651.5,2694.0,5595500
2025-10-10,2703.5,2729.5,2663.0,2672.0,6199200
2025-10-14,2590.0,2612.0,2514.0,2537.0,9198700
2025-10-15,2573.0,2573.0,2538.5,2539.5,4633700
2025-10-16,2550.0,2569.5,2488.0,2509.0,9117500
2025-10-17,2485.0,2521.0,2468.5,2494.0,5172800
2025-10-20,2530.0,2559.0,2505.0,2558.5,4657600
2025-10-21,2566.0,2604.0,2561.0,2580.0,5015300
2025-10-22,2570.0,2630.0,2568.0,2612.0,4856800
2025-10-23,2562.0,2569.5,2534.5,2550.5,5683000
2025-10-24,2277.0,2464.0,2277.0,2460.0,27751200
2025-10-27,2469.0,2583.0,2464.0,2570.5,9975600
2025-10-28,2070.5,2123.5,2070.5,2070.5,38394600
2025-10-29,2020.5,2021.0,1892.5,1960.0,86072200
2025-10-30,1950.0,2067.0,1935.0,1947.0,73337800
2025-10-31,1888.5,1894.5,1797.0,1883.0,129336200
2025-11-04,1833.0,1967.0,1830.0,1967.0,57357900
2025-11-05,2056.0,2065.0,1975.0,2040.0,32631200
2025-11-06,2045.0,2063.0,2022.0,2051.0,13663200
2025-11-07,2039.0,2048.0,1990.0,2021.0,12258700
2025-11-10,2020.0,2085.0,2010.0,2073.0,10303600
2025-11-11,2100.0,2230.0,2096.0,2191.0,16435300
2025-11-12,2310.0,2340.0,2268.0,2285.0,18695300
2025-11-13,2294.0,2333.0,2248.0,2248.0,11639500
2025-11-14,2200.0,2273.0,2198.0,2246.0,9629900
2025-11-17,2151.0,2188.0,2032.0,2064.0,24653500
2025-11-18,2079.0,2098.0,2027.0,2043.0,10413200
2025-11-19,2041.0,2047.0,1979.0,2031.0,12193600
2025-11-20,2081.0,2082.0,1968.0,1975.0,9584500
2025-11-21,1915.0,1936.0,1885.0,1921.0,16048500
2025-11-25,1961.0,1966.0,1896.0,1913.0,8077100
2025-11-26,1940.0,1958.0,1898.0,1958.0,7014300
2025-11-27,1958.0,1959.0,1923.0,1956.0,5217300
2025-11-28,1960.0,1973.0,1933.0,1969.0,5456400
2025-12-01,2009.0,2043.0,1980.0,2001.0,7306100
2025-12-02,2015.0,2024.0,1939.0,1958.0,6519500
2025-12-03,1983.0,2015.0,1968.0,1985.0,7141300
2025-12-04,2015.0,2118.0,2006.0,2092.0,10627000
2025-12-05,2097.0,2100.0,2052.0,2071.0,5008400
2025-12-08,2077.0,2094.0,2060.0,2094.0,4282100
2025-12-09,2100.0,2123.0,2069.0,2090.0,5267300
2025-12-10,2087.0,2113.0,2061.0,2068.0,4650100
2025-12-11,2060.0,2061.0,1929.0,1995.0,23400300
2025-12-12,2013.0,2023.0,1989.0,2012.0,4694300
2025-12-15,2012.0,2034.0,1999.0,2026.0,4696300
2025-12-16,2004.0,2005.0,1967.0,1974.0,6254200
2025-12-17,1966.0,1985.0,1951.0,1985.0,4368300
2025-12-18,1953.0,2013.0,1953.0,1991.0,8308900
2025-12-19,1988.0,1998.0,1958.0,1998.0,10567100
2025-12-22,2121.0,2143.0,2063.0,2091.0,14494200
2025-12-23,2099.0,2104.0,2061.0,2071.0,7308600
2025-12-24,2050.0,2062.0,2034.0,2054.0,4951200
2025-12-25,2050.0,2062.0,2045.0,2059.0,2810300
2025-12-26,2071.0,2083.0,2059.0,2076.0,3311500
2025-12-29,2080.0,2099.0,2076.0,2086.0,3005700
2025-12-30,2080.0,2145.0,2080.0,2132.0,5463500
2026-01-05,2163.0,2165.0,2087.0,2092.0,5598000
2026-01-06,2112.0,2141.0,2098.0,2110.0,5044900
2026-01-07,2090.0,2107.0,2070.0,2089.0,6348900
2026-01-08,2096.0,2096.0,2059.0,2070.0,3826400
2026-01-09,2059.0,2081.0,2058.0,2075.0,4506700
2026-01-13,2076.0,2089.0,2068.0,2083.0,7466300
2026-01-14,2075.0,2120.0,2069.0,2085.0,5985000
2026-01-15,2120.0,2147.0,2097.0,2139.0,6182900
2026-01-16,2122.0,2164.0,2109.0,2153.0,4862100
2026-01-19,2165.0,2381.0,2158.0,2380.0,21643700
2026-01-20,2338.0,2404.0,2301.0,2365.0,10578400
2026-01-21,2265.0,2320.0,2251.0,2296.0,7941700
2026-01-22,2321.0,2351.0,2268.0,2343.0,6822600
2026-01-23,2301.0,2379.0,2258.0,2379.0,8072100
2026-01-26,2330.0,2348.0,2262.0,2281.0,10044300
2026-01-27,2290.0,2307.0,2252.0,2260.0,4659600
2026-01-28,2224.0,2299.0,2222.0,2244.0,5175300
2026-01-29,2220.0,2227.0,2110.0,2190.0,7940000
2026-01-30,2186.0,2258.0,2178.0,2206.0,4805700
2026-02-02,2263.0,2322.0,2230.0,2279.0,8309500
2026-02-03,2300.0,2399.0,2279.0,2333.0,7478300
2026-02-04,2320.0,2365.0,2313.0,2340.0,4543800
2026-02-05,2340.0,2364.0,2309.0,2329.0,3885700
2026-02-06,2279.0,2330.0,2246.0,2319.0,3537000
2026-02-09,2369.0,2389.0,2348.0,2360.0,5225600
2026-02-10,2377.0,2399.0,2359.0,2387.0,4045000
2026-02-12,2410.0,2448.0,2371.0,2401.0,5957800
2026-02-13,2402.0,2428.0,2333.0,2333.0,4823600
2026-02-16,2377.0,2433.0,2357.0,2369.0,4963500
2026-02-17,2349.0,2366.0,2322.0,2354.0,3964200
2026-02-18,2324.0,2343.0,2291.0,2337.0,3672300
2026-02-19,2341.0,2387.0,2340.0,2349.0,3180200
2026-02-20,2335.0,2337.0,2300.0,2300.0,2726300
2026-02-24,2300.0,2405.0,2292.0,2350.0,5010200
