date,open,high,low,close,volume
2025-02-25,338.48100690569197,343.34423976353236,336.5357137625558,340.4263000488281,1004300
2025-02-26,342.371599366679,343.3442459557889,328.7545471191406,328.7545471191406,1251900
2025-02-27,333.6177770037984,335.56307016417037,331.6724838434264,334.5904235839844,691800
2025-02-28,330.6998291015625,334.5904153262868,330.6998291015625,330.6998291015625,1103600
2025-03-03,332.6451304236124,335.56307016417037,329.7271906830544,334.5904235839844,992300
2025-03-04,338.480995871804,344.316875110973,336.535702792081,342.37158203125,1329300
2025-03-05,344.3169025442454,349.1801356310285,340.4263160748189,348.2074890136719,1028100
2025-03-06,350.15277099609375,353.07071075439455,347.234831237793,350.15277099609375,993500
2025-03-07,346.26218465169273,356.96129709879557,344.3168914794922,350.15277099609375,1337800
2025-03-10,350.1527756911058,350.1527756911058,338.4810165014023,341.3989562988281,1157400
2025-03-11,339.45367104973593,348.20749064700703,335.5630845620598,345.28955078125,1307400
2025-03-12,347.2348407946135,352.0980738589638,344.3169009560033,351.12542724609375,747400
2025-03-13,347.2348519752949,350.1527919078604,344.31691204272937,349.1801452636719,921000
2025-03-14,345.2895475688734,351.12542724609375,344.3169009560033,351.12542724609375,1158200
2025-03-17,346.26218617329744,352.098065715544,344.31689299254856,347.2348327636719,1256300
2025-03-18,348.20749693812587,355.98867005406163,347.2348502986339,352.09808349609375,1046500
2025-03-19,353.07072845877036,357.93396163313355,352.0980818238977,355.0160217285156,641700
2025-03-21,353.07071887005816,355.98865869543056,352.0980722616007,354.0433654785156,944200
2025-03-24,356.961305303888,358.90659852080296,352.0980722616007,354.0433654785156,800400
2025-03-25,356.96128289595896,359.87922253816026,354.04334325375766,357.9339294433594,598100
2025-03-26,358.9065953435125,361.8245351430532,356.9613021438186,359.8792419433594,1137700
2025-03-27,356.9613021438186,359.8792419433594,355.0160089441248,359.8792419433594,1155700
2025-03-28,361.85659915453766,364.8226368525257,357.90188222388696,360.867919921875,803000
2025-03-31,356.9132080078125,359.8792457474896,352.9584910215763,356.9132080078125,1155200
2025-04-01,360.8679262797038,363.83396402994794,355.9245300292969,355.9245300292969,842700
2025-04-02,355.92453647667253,356.91321574466326,348.01510233274644,350.98114013671875,1245500
2025-04-03,336.15093497342843,341.09433107597886,334.1735765324083,340.10565185546875,1565900
2025-04-04,333.18490348523346,338.12829967937637,331.20754500757624,335.1622619628906,1829000
2025-04-07,311.43395376205444,325.27546281814574,308.46791610717776,316.3773498535156,2141600
2025-04-08,329.2301940917969,331.20755261487074,325.27547704564915,329.2301940917969,1492400
2025-04-09,325.275479596187,331.2075552119229,322.309441788319,327.2528381347656,1604900
2025-04-10,342.08300413989747,347.0264001534798,336.15092892359866,345.0490417480469,1917300
2025-04-11,338.1282861328125,348.015078125,335.16224853515627,346.0377197265625,1491300
2025-04-14,352.9584986727003,352.9584986727003,348.01510233274644,350.98114013671875,704100
2025-04-15,354.9358300295743,355.92450922185725,347.02639649131083,348.01507568359375,699700
2025-04-16,351.9698181152344,353.94717664397166,349.9924595864971,351.9698181152344,766000
2025-04-17,352.958497379603,354.9358559083403,349.0037803221285,351.9698181152344,579600
2025-04-18,355.92452129810965,363.83395510473434,354.9358420722816,362.84527587890625,640700
2025-04-21,362.84527463498324,366.7999915247378,361.85659541254455,363.8339538574219,870600
2025-04-22,363.83395510473434,365.8113135563905,359.879238201422,362.84527587890625,758600
2025-04-23,363.833957619863,365.81131608518837,359.87924068921234,360.867919921875,1164100
2025-04-24,363.833957619863,367.7886745505137,358.8905614565497,360.867919921875,823400
2025-04-25,362.84527463498324,365.81131230229914,360.8679161901059,363.8339538574219,591000
2025-04-28,368.77734375,371.7433813672922,365.8113061327078,368.77734375,1064000
2025-04-30,371.74338260773686,371.74338260773686,365.8113073533581,367.7886657714844,895700
2025-05-01,367.78867074717647,367.78867074717647,360.8679161901059,363.8339538574219,1056100
2025-05-02,361.85659541254455,366.7999915247378,360.8679161901059,363.8339538574219,722700
2025-05-07,362.8452721673089,370.7547058930268,362.8452721673089,365.8113098144531,961000
2025-05-08,368.7773678088314,374.70944343042123,366.8000092683015,373.72076416015625,830000
2025-05-09,375.69811756074114,380.6415138444351,374.7094383040024,377.67547607421875,1007500
2025-05-12,382.61886345635344,386.5735803913028,380.64150498887875,384.5962219238281,1062000
2025-05-13,388.5509388587775,390.5282973262522,383.6075426900908,384.5962219238281,1099600
2025-05-14,391.51697401744326,392.50565324476,379.65282328964196,386.5735778808594,1975100
2025-05-15,380.6415125595372,383.6075503197414,375.6981162925302,378.6641540527344,1031300
2025-05-16,381.6301892565442,385.5849062436587,379.652830762987,380.6415100097656,801800
2025-05-19,380.6415087447883,383.60754647526716,376.6867917708165,381.63018798828125,690500
2025-05-20,380.64151513607794,384.5962321764528,373.720760315422,376.6867980957031,1089700
