date,open,high,low,close,volume
2025-12-01,3060.0,3090.0,2972.0,2983.0,248100
2025-12-02,2990.0,3015.0,2956.0,2956.0,140300
2025-12-03,2942.0,2989.0,2934.0,2934.0,174700
2025-12-04,2959.0,2970.0,2913.0,2917.0,134200
2025-12-05,2900.0,2916.0,2879.0,2916.0,226700
2025-12-08,2955.0,3035.0,2936.0,2983.0,125800
2025-12-09,3000.0,3000.0,2945.0,2954.0,135700
2025-12-10,2950.0,2977.0,2940.0,2956.0,135400
2025-12-11,2948.0,2959.0,2841.0,2841.0,238100
2025-12-12,2811.0,2871.0,2811.0,2844.0,180800
2025-12-15,2844.0,2887.0,2830.0,2863.0,239900
2025-12-16,2838.0,2887.0,2837.0,2845.0,174100
2025-12-17,2859.0,2868.0,2802.0,2815.0,143700
2025-12-18,2800.0,2815.0,2726.0,2754.0,388100
2025-12-19,2784.0,2848.0,2748.0,2764.0,924300
2025-12-22,2790.0,2792.0,2721.0,2728.0,395500
2025-12-23,2723.0,2772.0,2706.0,2755.0,411500
2025-12-24,2770.0,2793.0,2721.0,2727.0,265000
2025-12-25,2740.0,2743.0,2714.0,2732.0,161300
2025-12-26,2750.0,2819.0,2739.0,2758.0,440700
2025-12-29,2769.0,2786.0,2750.0,2784.0,295100
2025-12-30,2775.0,2775.0,2695.0,2706.0,370100
2026-01-05,2729.0,2737.0,2649.0,2732.0,297500
2026-01-06,2745.0,2764.0,2724.0,2724.0,328000
2026-01-07,2716.0,2726.0,2660.0,2670.0,265200
2026-01-08,2697.0,2697.0,2661.0,2671.0,239000
2026-01-09,2661.0,2706.0,2660.0,2680.0,304000
2026-01-13,2704.0,2710.0,2632.0,2651.0,285700
2026-01-14,2620.0,2655.0,2601.0,2603.0,320600
2026-01-15,2600.0,2662.0,2596.0,2651.0,231000
2026-01-16,2671.0,2722.0,2640.0,2666.0,304900
2026-01-19,2632.0,2678.0,2623.0,2625.0,153100
2026-01-20,2608.0,2662.0,2602.0,2638.0,193800
2026-01-21,2592.0,2610.0,2526.0,2552.0,259400
2026-01-22,2545.0,2553.0,2521.0,2536.0,249700
2026-01-23,2553.0,2613.0,2536.0,2565.0,356200
2026-01-26,2536.0,2546.0,2516.0,2518.0,177700
2026-01-27,2496.0,2500.0,2458.0,2488.0,266300
2026-01-28,2449.0,2484.0,2424.0,2433.0,243500
2026-01-29,2400.0,2436.0,2381.0,2408.0,209400
2026-01-30,2458.0,2552.0,2458.0,2518.0,402700
2026-02-02,2505.0,2536.0,2447.0,2447.0,234500
2026-02-03,2452.0,2500.0,2438.0,2469.0,167700
2026-02-04,2419.0,2423.0,2332.0,2339.0,436600
2026-02-05,2369.0,2397.0,2334.0,2364.0,238200
2026-02-06,2322.0,2339.0,2278.0,2290.0,301500
2026-02-09,2340.0,2344.0,2284.0,2291.0,206600
2026-02-10,2283.0,2323.0,2280.0,2299.0,325300
2026-02-12,2249.0,2285.0,2193.0,2201.0,597900
2026-02-13,2191.0,2239.0,1944.0,1951.0,946800
2026-02-16,1971.0,2005.0,1933.0,1979.0,591000
2026-02-17,2016.0,2044.0,1951.0,2004.0,399800
2026-02-18,2020.0,2194.0,2009.0,2159.0,1004800
2026-02-19,2160.0,2198.0,2062.0,2082.0,411300
2026-02-20,2080.0,2082.0,2006.0,2042.0,318600
2026-02-24,1992.0,2008.0,1884.0,1891.0,742500
