date,open,high,low,close,volume
2025-02-25,582.9208780924479,584.8902053833008,567.166259765625,567.166259765625,1530600
2025-02-26,559.2889734100877,565.1969555235746,553.3809912966009,561.25830078125,1128000
2025-02-27,562.2429594976742,566.1816142051886,550.4269953751311,557.3196411132812,1205000
2025-02-28,559.2889017668483,563.227556004643,550.4269297318102,553.3809204101562,1265300
2025-03-03,563.2276264656841,575.0435906572719,559.2889717351549,572.089599609375,1173000
2025-03-04,572.0895506305459,577.0128686222029,554.3656058605806,558.3042602539062,1188200
2025-03-05,556.3349495471364,564.2122585672728,552.3962950370682,559.2889404296875,843300
2025-03-06,568.1509349350322,571.1049259312282,561.2582892772415,564.2122802734375,744300
2025-03-07,557.3196460389255,562.2429644668312,553.3809912966009,561.25830078125,754800
2025-03-10,559.2889017668483,560.273565326297,553.3809204101562,553.3809204101562,836700
2025-03-11,551.4116490955421,552.3963127546413,543.5343398227486,549.4423217773438,1361000
2025-03-12,548.457630266462,557.3196027483259,547.4729666573661,551.41162109375,741900
2025-03-13,552.3963243639147,552.3963243639147,545.5036786053632,546.4883422851562,1136200
2025-03-14,545.5036010742188,550.4269187734445,545.5036010742188,545.5036010742188,661900
2025-03-17,550.4269854364429,554.3656400728396,547.4729944591454,549.4423217773438,532300
2025-03-18,563.2276039448467,578.9822222370102,562.2429403015865,577.99755859375,2432500
2025-03-19,575.0435511878733,586.859514568446,574.0588875728256,577.0128784179688,1242700
2025-03-21,578.9822337529431,580.9515610786334,575.0435791015625,575.0435791015625,1195300
2025-03-24,578.982188384805,587.844160656001,569.1355525279205,586.8594970703125,1384000
2025-03-25,582.9208427275587,590.7981514130663,580.9515155561819,586.8594970703125,867200
2025-03-26,583.9055063132472,586.8594970703125,575.0435340420512,586.8594970703125,1013800
2025-03-27,581.9362182617188,585.8748728692431,577.9975636541944,581.9362182617188,905200
2025-03-28,582.9292495370311,594.8460314696449,579.9500540538776,593.8529663085938,1494900
2025-03-31,585.9084644056346,586.9015295995425,577.9639428543718,579.9500732421875,1596800
2025-04-01,586.901512430482,594.846033749338,583.922316935911,585.908447265625,1487500
2025-04-02,586.9015084040227,587.8945735620667,571.0124658753182,572.9985961914062,1247200
2025-04-03,553.1372869531591,568.0332641601562,549.1650263646266,568.0332641601562,1345400
2025-04-04,555.1234535548998,560.0887796153193,540.2274753736413,548.1719970703125,2113200
2025-04-07,492.56032247750244,525.3314729649169,492.56032247750244,503.4840393066406,2617200
2025-04-08,523.3453326427256,548.1719613259669,520.3661372007367,539.234375,1517700
2025-04-09,529.3037600690502,532.2829557167184,510.43552096715166,519.3731079101562,1580300
2025-04-10,551.1511927065642,553.1373231307319,539.2344101615574,548.1719970703125,1590500
2025-04-11,541.22054914742,545.1928100585938,530.2968316416923,545.1928100585938,823500
2025-04-14,553.1373204912459,562.0749073573521,551.1511900765555,556.1165161132812,791300
2025-04-15,560.0887387843806,560.0887387843806,551.1511525271831,555.1234130859375,787500
2025-04-16,553.1373204912459,557.1095813206264,551.1511900765555,556.1165161132812,464200
2025-04-17,556.1165220547566,562.0749133624862,554.1303916188467,561.0818481445312,717900
2025-04-18,567.0402091333422,586.901512430482,565.0540788036282,585.908447265625,1687100
2025-04-21,578.9569827718236,588.8876342773438,576.9708524707196,588.8876342773438,982800
2025-04-22,583.9223400692381,591.8668617028333,581.9362096608394,584.9154052734375,1123200
2025-04-23,587.8945713141026,587.8945713141026,577.9639197716347,580.943115234375,1351100
2025-04-24,580.9431409835815,580.9431409835815,570.0194238026937,572.0055541992188,789800
2025-04-25,573.9916760274989,577.9639367612532,571.0124804771832,574.9847412109375,547300
2025-04-28,576.9708630538888,581.9361888977261,575.9777978851214,577.9639282226562,740700
2025-04-30,580.9431384360953,582.9292688239111,574.9847472726482,579.9500732421875,657700
2025-05-01,577.9639050858303,582.9292307308975,576.9708399568168,578.9569702148438,679800
2025-05-02,577.9639428543718,582.9292688239111,573.9916820787404,579.9500732421875,1210200
2025-05-07,579.950093690514,589.880745979735,579.950093690514,586.9015502929688,1682100
2025-05-08,592.8599157714843,598.8183068847655,590.8737854003906,595.839111328125,1409400
2025-05-09,599.8113781637396,602.7905737506456,590.8737914030216,600.804443359375,1722700
2025-05-12,551.1511927065642,560.0887796153193,538.2413449494735,548.1719970703125,4258200
2025-05-13,550.1581361975609,551.1512014253543,543.2066796030068,545.1928100585938,2013500
2025-05-14,547.1789373141617,550.1581329801189,531.2898937623893,532.282958984375,3617100
2025-05-15,524.3384082765507,532.2829296140742,522.3522779421698,528.3106689453125,2022200
