date,open,high,low,close,volume
2025-02-25,577.1168388629782,588.0810620538119,577.1168388629782,578.1135864257812,17100
2025-02-26,578.1135350057524,591.0712521696744,578.1135350057524,582.1005249023438,11200
2025-02-27,582.1005249023438,587.084262273083,578.1135350057524,582.1005249023438,13100
2025-02-28,581.1038031823856,582.1005507007088,574.1265705541238,580.1070556640625,48200
2025-03-03,586.0875244140625,586.0875244140625,580.1070394710619,586.0875244140625,4300
2025-03-04,583.0973510742188,584.0940986828926,578.1136130308494,583.0973510742188,5600
2025-03-05,577.1168388629782,580.1070815513874,569.1428583605536,578.1135864257812,19000
2025-03-06,578.1135864257812,578.1135864257812,574.1265961745689,578.1135864257812,7700
2025-03-07,576.1200737566115,581.103811418866,576.1200737566115,577.1168212890625,7000
2025-03-10,576.1200561523438,580.1070461603184,576.1200561523438,576.1200561523438,5200
2025-03-11,581.1038186554331,581.1038186554331,558.178625123572,567.1493530273438,34100
2025-03-12,566.1526156721444,578.1135864257812,566.1526156721444,578.1135864257812,5600
2025-03-13,579.1102840210581,590.074506265863,572.1330516834549,589.0777587890625,58000
2025-03-14,589.0777410992122,592.0679834398172,588.0809936523438,588.0809936523438,58400
2025-03-17,587.0843000284831,681.7753161621093,585.0908049519857,598.0485229492188,271900
2025-03-18,598.0484957654937,602.0354857372637,583.0972833713564,593.0647583007812,34500
2025-03-19,594.0615139523068,594.0615139523068,583.0972913793615,590.0745239257812,13200
2025-03-21,593.0647583007812,594.0615057937238,591.0712633148963,593.0647583007812,52000
2025-03-24,597.0517206741591,598.0484681210276,583.0972564180018,588.0809936523438,60300
2025-03-25,588.081063935251,592.0680541992188,584.0940736712831,592.0680541992188,9200
2025-03-26,597.0517468095636,597.0517468095636,586.0875244140625,586.0875244140625,9500
2025-03-27,589.0777858247693,594.0615234375,589.0777858247693,594.0615234375,11800
2025-03-28,584.0773257909646,586.0741713492242,572.0962524414062,572.0962524414062,26800
2025-03-31,572.0962495349702,577.088363405258,564.1088673425099,566.105712890625,10400
2025-04-01,570.0993556309413,572.0962010096837,566.1056648734566,571.0977783203125,3600
2025-04-02,568.1025164848935,571.0977845858683,561.1135575826189,564.1088256835938,8300
2025-04-03,553.1262178072964,554.1246405831218,530.1624939633112,547.1356811523438,26700
2025-04-04,537.151418363131,541.1451092059796,509.1955824631911,519.1798095703125,37400
2025-04-07,500.20979216150306,529.1640515880172,485.23345107882335,508.1971740722656,44100
2025-04-08,517.1829705489309,559.1167249177631,517.1829705489309,550.1309204101562,53100
2025-04-09,549.1325073242188,549.1325073242188,539.1482799183239,549.1325073242188,12900
2025-04-10,559.1167249177631,560.1151476408306,543.1419613486842,550.1309204101562,10100
2025-04-11,548.1340935935438,567.1041259765625,548.1340935935438,567.1041259765625,5700
2025-04-14,568.102514116808,601.0504630901905,567.1040914206449,596.058349609375,43400
2025-04-15,597.0567916228991,599.0536370798319,589.0694097951681,594.0615234375,9900
2025-04-16,591.0662648621633,595.0599558409617,589.0694193727641,593.0631103515625,2100
2025-04-17,590.0678517436498,596.0583883095752,590.0678517436498,592.064697265625,5800
2025-04-18,592.0647069570181,594.0615525116791,589.0694386250264,591.0662841796875,3200
2025-04-21,590.0678100585938,593.0630781299571,589.0693873681394,590.0678100585938,7300
2025-04-22,592.0646844980669,592.0646844980669,587.0725708007812,587.0725708007812,4700
2025-04-23,590.0678196793896,594.0615105063229,586.0741288524563,589.0693969726562,4200
2025-04-24,592.0647069570181,592.0647069570181,584.0773247383736,591.0662841796875,8700
2025-04-25,591.0662745046375,594.0615427876002,591.0662745046375,592.064697265625,6500
2025-04-28,594.0615008204117,594.0615008204117,588.0709646776849,590.0678100585938,6500
2025-04-30,590.0678100585938,591.0662327490483,589.0693873681394,590.0678100585938,3800
2025-05-01,587.0725804707464,590.0678487384542,581.0820439353306,586.0741577148438,9900
2025-05-02,586.0741674013105,586.0741674013105,584.077321856502,585.0757446289062,2900
2025-05-07,579.0851826137966,584.077296257019,570.0993780559963,575.0914916992188,13000
2025-05-08,572.0962235132853,584.077296257019,572.0962235132853,575.0914916992188,6200
2025-05-09,575.0915236398964,581.0820603444786,569.1009869353142,578.0867919921875,5400
2025-05-12,576.0899464239934,578.0867919921875,571.0978325035082,578.0867919921875,7100
2025-05-13,585.0757221864261,585.0757221864261,578.0867630476804,581.08203125,2600
2025-05-14,583.0788894471358,589.0694259825516,578.0867756676226,586.0741577148438,12500
2025-05-15,578.0867566560444,598.0552111173931,578.0867566560444,588.0709838867188,13700
2025-05-16,585.0757188813026,595.0599461659664,585.0757188813026,594.0615234375,8800
2025-05-19,588.0709870667017,594.0615234375,588.0709870667017,594.0615234375,9000
2025-05-20,595.0599655485877,595.0599655485877,592.064697265625,592.064697265625,8900
2025-05-21,592.0646683865746,595.0599365234375,592.0646683865746,595.0599365234375,1900
2025-05-22,594.0615427876002,595.0599655485877,591.0662745046375,592.064697265625,4800
2025-05-23,593.0630910988622,595.0599365234375,592.0646683865746,595.0599365234375,2600
2025-05-26,597.0567916228991,597.0567916228991,594.0615234375,594.0615234375,3100
2025-05-27,594.0615138111499,595.0599365234375,592.0646683865746,595.0599365234375,3100
2025-05-28,594.0615361531576,599.0536499023438,594.0615361531576,599.0536499023438,9000
2025-05-29,594.0615042170488,599.0536176978643,590.0678134323964,596.058349609375,25100
2025-05-30,597.0568237304688,599.0536692947848,593.0631326018369,597.0568237304688,4300
2025-06-02,595.0599589029948,605.0441864013671,595.0599589029948,599.0536499023438,8700
2025-06-03,599.0536653858941,612.0331614692551,598.0552426102508,610.0363159179688,14300
2025-06-04,612.0331292403372,629.0063155324835,609.0378610711349,626.0110473632812,26300
2025-06-05,617.02525542054,637.9921330319175,617.02525542054,631.003173828125,18700
