date,open,high,low,close,volume
2025-02-25,2332.0634095634096,2354.4123505717257,2322.3464786902287,2336.921875,12100
2025-02-26,2322.3464844550135,2371.90283203125,2320.403098275553,2371.90283203125,33600
2025-02-27,2371.902845438973,2371.902845438973,2335.9502009157277,2370.93115234375,7400
2025-02-28,2359.2709197874497,2404.9404969003035,2335.950284665992,2400.08203125,38000
2025-03-03,2412.713977163401,2422.430908203125,2366.0727081727273,2422.430908203125,17900
2025-03-04,2400.081990971239,2420.487546360064,2380.6481286961684,2402.9970703125,17800
2025-03-05,2430.2044022971545,2452.5533432219186,2417.5723922092443,2443.80810546875,18600
2025-03-06,2460.3267892762155,2557.49609375,2452.553244918313,2557.49609375,31600
2025-03-07,2538.0622291477384,2547.7791595809226,2472.9587952454035,2540.005615234375,18300
2025-03-10,2525.430448957338,2554.5812429045172,2525.430448957338,2540.9775390625,9800
2025-03-11,2536.119001170061,2536.119001170061,2484.6192666635425,2510.85498046875,16700
2025-03-12,2510.854831220519,2583.7318096808667,2510.854831220519,2574.986572265625,19700
2025-03-13,2574.9866794583295,2605.109165142559,2567.213134765625,2567.213134765625,9500
2025-03-14,2563.3262788141633,2569.156437143536,2540.977338551568,2555.552734375,13800
2025-03-17,2555.5528177265687,2574.9866794583295,2547.7792730338642,2567.213134765625,6300
2025-03-18,2567.2130712799017,2609.9675660324815,2567.2130712799017,2589.56201171875,12500
2025-03-19,2589.562113622544,2589.562113622544,2544.8642309859074,2546.8076171875,16000
2025-03-21,2550.694386866566,2555.5528523653597,2519.600207674288,2529.317138671875,11200
2025-03-24,2529.3169977012694,2529.3169977012694,2484.6191176035904,2504.052978515625,9300
2025-03-25,2504.052933176556,2542.920654296875,2504.052933176556,2542.920654296875,7400
2025-03-26,2543.892500687512,2567.213134765625,2531.2604905618673,2567.213134765625,13000
2025-03-27,2567.2132620603834,2610.939453125,2532.23230920869,2610.939453125,17200
2025-03-28,2603.1658224810053,2633.288308668729,2577.9018018074307,2581.78857421875,17100
2025-03-31,2562.354578587305,2574.014895213413,2489.4775996741278,2520.57177734375,30200
2025-04-01,2533.204088082343,2583.732132800518,2533.204088082343,2534.17578125,15000
2025-04-02,2541.949106920974,2541.949106920974,2438.949640050323,2443.80810546875,20700
2025-04-03,2395.2234053938355,2428.2609696061645,2368.0159995719177,2411.7421875,16300
2025-04-04,2349.554002664857,2368.987865383342,2259.1865410239006,2293.19580078125,32400
2025-04-07,2135.781268536603,2203.7997802734376,2098.85693359375,2098.85693359375,34000
2025-04-08,2196.0264127575774,2276.6769403057538,2175.620857594786,2228.09228515625,26500
2025-04-09,2236.8374598142136,2236.8374598142136,2151.3284691697086,2179.507568359375,23100
2025-04-10,2321.3747931815483,2340.808654991356,2234.8941081279036,2300.96923828125,20200
2025-04-11,2268.903408522772,2330.120074363001,2225.1772186368944,2315.544677734375,16500
2025-04-14,2357.3275047992433,2401.0536951190975,2347.610573617054,2384.534912109375,13700
2025-04-15,2409.7988925137365,2429.2327545501375,2387.449951171875,2387.449951171875,9900
2025-04-16,2380.6479962180324,2438.9495797988825,2380.6479962180324,2412.7138671875,9400
2025-04-17,2412.713998953825,2417.572464517566,2373.846274443896,2385.506591796875,5200
2025-04-18,2415.629236681708,2479.760986328125,2415.629236681708,2479.760986328125,6400
2025-04-21,2468.1005211635534,2493.36454224633,2468.1005211635534,2490.449462890625,5000
2025-04-22,2490.4493356268267,2535.147216796875,2490.4493356268267,2535.147216796875,9900
2025-04-23,2545.836056886931,2569.1566925225366,2519.600341796875,2519.600341796875,9400
2025-04-24,2519.6000421345707,2519.6000421345707,2447.6947574766614,2452.55322265625,11100
2025-04-25,2449.6383739750927,2471.015622776145,2438.949749574567,2453.525146484375,6000
2025-04-28,2477.8175192945537,2486.5627575979465,2453.525190674019,2485.591064453125,8700
2025-04-30,2507.939804394531,2507.939804394531,2429.232666015625,2429.232666015625,16800
2025-05-01,2416.6007521981405,2480.7324971298162,2408.827207357938,2439.92138671875,22300
2025-05-02,2419.51597535765,2435.063065962358,2392.3085667994114,2394.251953125,12000
2025-05-07,2400.082062060079,2522.515398019419,2367.044495213908,2433.11962890625,33100
2025-05-08,2450.6098766455525,2454.496648852762,2412.7138476252603,2449.63818359375,7300
2025-05-09,2449.63818359375,2477.8172820960185,2449.63818359375,2449.63818359375,7100
2025-05-12,2471.0154343222293,2485.5908301204336,2462.270196843307,2467.128662109375,5400
2025-05-13,2480.7325133311597,2486.5626719993884,2439.9214026535615,2456.440185546875,14900
2025-05-14,2407.855591851063,2428.2611477142077,2391.3368085332795,2416.600830078125,15700
