date,open,high,low,close,volume
2025-02-25,750.5054024011948,836.6129322725184,750.5054024011948,831.720458984375,49500
2025-02-26,824.8710062638337,835.6344476267069,803.344123538087,815.0860595703125,42600
2025-02-27,819.9785431506587,824.8710165584788,796.4946707931219,798.45166015625,17800
2025-02-28,802.3656259212854,804.3226152528007,777.9032592773438,777.9032592773438,20900
2025-03-03,787.6881827295354,794.537645188053,769.0967846278445,773.9892578125,37700
2025-03-04,785.7311895091063,785.7311895091063,763.225812972731,768.1182861328125,16600
2025-03-05,769.0967998870032,781.8172304194854,762.2473372925896,766.1613159179688,14400
2025-03-06,780.8387222097863,782.7957114885075,766.1613026193768,776.9247436523438,14900
2025-03-07,762.2473453306745,762.2473453306745,743.6559466640728,746.5914306640625,26400
2025-03-10,757.3548583984375,768.118299538467,747.5699119075016,757.3548583984375,16500
2025-03-11,747.5698988604697,781.8172109810411,727.021511588127,768.1182861328125,35000
2025-03-12,768.118304855253,803.3441124664494,768.118304855253,797.47314453125,19400
2025-03-13,792.5806848326725,803.3441262316348,777.9032647431786,786.709716796875,11600
2025-03-14,787.6881633821081,793.5591310594903,774.9677334144467,775.9462280273438,7400
2025-03-17,775.9462319995943,794.5376297398115,775.9462319995943,781.8171997070312,21500
2025-03-18,787.688207793654,787.688207793654,775.9462717768542,780.8387451171875,9700
2025-03-19,780.8387469459562,796.4946616716896,780.8387469459562,783.7742309570312,14500
2025-03-21,781.8172300373849,803.3441124664494,781.8172300373849,797.47314453125,81200
2025-03-24,792.5806672848079,826.8279800687194,792.5806672848079,822.9140014648438,35000
2025-03-25,824.871000641758,824.871000641758,802.3656234000492,806.2796020507812,20100
2025-03-26,806.2795698924731,819.0,805.3010752688173,819.0,9600
2025-03-27,822.9139684226972,822.9139684226972,791.6021408489441,804.3225708007812,15800
2025-03-28,807.2580702761386,832.6989306727199,794.537640077848,827.8064575195312,26700
2025-03-31,831.7204393106064,831.7204393106064,771.0537719726562,771.0537719726562,42500
2025-04-01,785.7312090448645,791.6021769829333,764.2043266052792,766.1613159179688,11200
2025-04-02,780.8387280178441,780.8387280178441,750.5053939720382,754.4193725585938,15400
2025-04-03,710.387115396258,753.4408799657282,684.9462545142984,726.0430297851562,39400
2025-04-04,709.4085912280309,715.2795588795732,657.5483769727404,682.0107421875,88100
2025-04-07,593.9462625832614,624.2795972456685,584.1613159179688,584.1613159179688,62600
2025-04-08,623.3010665071224,670.2688077823844,617.4300988477147,653.6343994140625,43700
2025-04-09,660.4839003229716,660.4839003229716,626.2365869728916,649.720458984375,23500
2025-04-10,715.2795600210851,718.215043851541,694.7311732078939,713.3225708007812,18400
2025-04-11,712.3441244868909,712.3441244868909,677.1183161331435,692.7742309570312,57300
2025-04-14,746.591387545948,763.2257959185314,712.3440761906293,713.3225708007812,123000
2025-04-15,714.3010694023703,733.8709617147641,712.3440801711309,719.1935424804688,21500
2025-04-16,728.000019256162,728.000019256162,684.9462546764966,694.731201171875,36400
2025-04-17,690.8172263033563,719.1935712931543,684.9462583744327,700.6021728515625,27800
2025-04-18,715.2795667772169,753.4408569335938,715.2795667772169,753.4408569335938,51600
2025-04-21,765.1828193860176,793.5591643504607,757.3548621544471,763.225830078125,51300
2025-04-22,755.3978441778031,773.0107472803944,749.5268764769394,750.50537109375,17000
