date,open,high,low,close,volume
2025-02-25,10135.27809025691,10271.583463228666,10067.125403771033,10125.5419921875,22200
2025-02-26,10174.222019320508,10183.958116946653,10018.444457302203,10106.0693359375,13800
2025-02-27,10037.917451635103,10174.222829251876,10037.917451635103,10057.3896484375,16900
2025-02-28,9979.500516442144,10028.181006766252,9784.778555145711,9960.0283203125,47500
2025-03-03,10028.18106750724,10135.278146868966,9969.764478764479,10086.59765625,25000
2025-03-04,10028.18077490521,10086.597361943494,9823.72272027122,9950.2919921875,42300
2025-03-05,9950.291827852998,10213.166465183753,9891.875241779497,10067.125,31900
2025-03-06,10067.125519467945,10261.847483094018,10067.125519467945,10213.1669921875,27700
2025-03-07,10174.222828311013,10261.84771391369,10086.597942708333,10222.9033203125,22600
2025-03-10,10193.694226710604,10407.888374740818,10154.749836159657,10271.5830078125,30400
2025-03-11,9979.500511578963,9979.500511578963,9638.737079476266,9794.5146484375,64200
2025-03-12,9794.514879226685,10057.389533042908,9794.514879226685,9969.7646484375,31700
2025-03-13,9969.764306498544,10213.166755387669,9969.764306498544,10037.9169921875,14500
2025-03-14,9930.819970180137,10067.125342319863,9901.611676150194,9998.97265625,21800
2025-03-17,10037.9171095628,10242.375169020434,9960.028325007512,10125.5419921875,21800
2025-03-18,10359.208063089622,10388.41635650059,10193.694400427476,10320.263671875,14700
2025-03-19,10320.264131650189,10427.361212261652,10135.278265139477,10339.736328125,19300
2025-03-21,10339.736443014706,10485.77791819853,10339.736443014706,10427.361328125,17600
2025-03-24,10320.2638396052,10320.2638396052,10164.486272214934,10203.4306640625,12100
2025-03-25,10485.777859722059,10485.777859722059,10174.222714400697,10300.7919921875,11600
2025-03-26,10320.264418820821,10476.041994953966,10242.37563075425,10310.5283203125,20300
2025-03-27,10242.375117813384,10330.0,10222.902921771913,10330.0,17700
2025-03-28,10200.0,10380.0,10130.0,10270.0,20900
2025-03-31,10160.0,10210.0,9860.0,10030.0,22900
2025-04-01,10030.0,10070.0,9550.0,9750.0,18500
2025-04-02,9900.0,9900.0,9590.0,9650.0,25800
2025-04-03,9200.0,9560.0,9000.0,9520.0,39200
2025-04-04,9250.0,9380.0,8910.0,9090.0,34100
2025-04-07,8380.0,8800.0,8200.0,8390.0,38000
2025-04-08,8540.0,9080.0,8540.0,9010.0,30300
2025-04-09,8730.0,8730.0,8420.0,8510.0,32200
2025-04-10,9260.0,9260.0,9030.0,9100.0,22300
2025-04-11,8950.0,9050.0,8750.0,9030.0,12000
2025-04-14,9070.0,9150.0,8870.0,8890.0,23100
2025-04-15,8890.0,9210.0,8870.0,9210.0,14500
2025-04-16,9150.0,9150.0,8770.0,8870.0,32300
2025-04-17,8750.0,9040.0,8750.0,9040.0,15100
2025-04-18,9040.0,9040.0,8940.0,9000.0,21500
