date,open,high,low,close,volume
2025-02-25,1897.8388313227586,1916.572244236347,1891.5943603515625,1891.5943603515625,745700
2025-02-26,1899.280034727708,1906.4851941917736,1881.9876520139503,1900.24072265625,494900
2025-02-27,1897.358588836478,1909.8475314465409,1886.3106780660378,1909.3671875,650700
2025-02-28,1917.0527476911998,1917.0527476911998,1888.7124540019538,1897.8389892578125,837900
2025-03-03,1906.9655112675393,1921.375829992483,1905.0441354375469,1917.052734375,451500
2025-03-04,1921.3758625095834,1933.8648056158956,1857.0097711155124,1879.5859375,1468900
2025-03-05,1875.7430164317796,1897.358492933554,1874.7823285872562,1892.5550537109375,687800
2025-03-06,1888.2320583960532,1902.6423768269567,1883.908962866782,1888.71240234375,702000
2025-03-07,1888.7124431678728,1903.6031058683316,1886.310723377476,1895.9176025390625,989300
2025-03-10,1902.161924497897,1902.6422684182246,1865.6557865529878,1869.9788818359375,927500
2025-03-11,1859.8917994082362,1860.8524873211536,1825.7873784996657,1851.7259521484375,934300
2025-03-12,1854.1276500712813,1858.931089579238,1841.638707350594,1847.8831787109375,1257800
2025-03-13,1848.843920936318,1857.4901123046875,1838.276353708311,1857.4901123046875,784900
2025-03-14,1839.7172182553775,1857.9702872615665,1837.7958425705153,1849.3240966796875,604100
2025-03-17,1851.7259012255217,1865.6558755797475,1849.3241815092758,1864.21484375,775500
2025-03-18,1873.341444262164,1883.9090113836428,1864.695252980954,1875.7431640625,768200
2025-03-19,1887.7517416850978,1902.1620603239155,1878.144862592553,1893.515869140625,795900
2025-03-21,1893.5158426823375,1914.6509763906133,1892.5551547865068,1910.327880859375,5298400
2025-03-24,1908.40639690129,1927.1398098081993,1887.7516083116209,1912.7294921875,896600
2025-03-25,1919.4544707330838,1941.55029296875,1914.6510311166346,1941.55029296875,701400
2025-03-26,1942.0306205938546,1945.8733722546883,1929.541677696145,1938.668212890625,953200
2025-03-27,1945.3929498188588,1950.6767331393544,1934.3450392396405,1946.3536376953125,802500
2025-03-28,1946.3536487031645,1955.1962447851072,1938.4935632969932,1950.28369140625,936000
2025-03-31,1928.1772681471653,1937.0198645361204,1899.684457560532,1930.633544921875,995700
2025-04-01,1965.0213627662592,1986.636597756688,1935.5460423247653,1948.8099365234375,1030700
2025-04-02,1982.7066119112949,1984.1803779756492,1932.1073103684646,1941.441162109375,1083300
2025-04-03,1902.1406909535688,1922.2821600468271,1886.9117752976904,1920.317138671875,880500
2025-04-04,1896.2456501348104,1911.4745659778619,1870.7003719464658,1890.3505859375,982800
