date,open,high,low,close,volume
2025-02-25,4050.4245097849625,4050.4245097849625,4030.4716796875,4030.4716796875,900
2025-02-26,4025.4835689724528,4035.4599842611083,3990.566115462159,4020.495361328125,1300
2025-02-27,4030.471725958541,4030.471725958541,4000.54248046875,4000.54248046875,700
2025-02-28,4000.5423327636718,4000.5423327636718,3980.5895031738282,3990.56591796875,1600
2025-03-03,3990.566042313664,4015.507080078125,3985.5778347607725,4015.507080078125,1800
2025-03-04,4010.518747558594,4010.518747558594,3990.56591796875,3990.56591796875,1300
2025-03-05,3990.565968983209,4010.518798828125,3990.565968983209,4010.518798828125,1100
2025-03-06,4010.5187249474625,4010.5187249474625,4000.542310208787,4005.530517578125,600
2025-03-07,4005.5306649723407,4015.507080078125,4005.5306649723407,4015.507080078125,600
2025-03-10,4030.4717766167805,4035.4599842611083,4020.495361328125,4020.495361328125,600
2025-03-11,4015.507006289354,4015.507006289354,4010.518798828125,4010.518798828125,500
2025-03-12,4005.5306880503817,4005.5306880503817,4000.54248046875,4000.54248046875,800
2025-03-13,4020.495213750583,4040.4480435954993,4000.542383905667,4010.518798828125,2100
2025-03-14,4020.495213750583,4020.495213750583,4005.530591366896,4010.518798828125,500
2025-03-17,4010.518849590037,4030.4716796875,4010.518849590037,4030.4716796875,300
2025-03-18,4040.447998046875,4045.4362054518715,4030.471583236883,4040.447998046875,1300
2025-03-19,4035.4598872118654,4035.4598872118654,4030.4716796875,4030.4716796875,400
2025-03-21,4030.4717533220028,4035.4599609375,4030.4717533220028,4035.4599609375,700
2025-03-24,4035.459790641879,4045.4362054518715,4030.471583236883,4040.447998046875,2200
2025-03-25,4045.436302260597,4050.4245097849625,4025.483472163134,4030.4716796875,1600
2025-03-26,4040.447998046875,4050.4244128568675,4030.471583236883,4040.447998046875,1700
2025-03-27,4050.4244128568675,4055.4126202618636,4040.447998046875,4040.447998046875,900
2025-03-28,4040.448049034475,4070.3772938421375,4040.448049034475,4060.40087890625,1000
2025-03-31,4070.377414245983,4070.377414245983,4035.4599609375,4035.4599609375,900
2025-04-01,4055.4126202618636,4070.377242476852,4040.447998046875,4040.447998046875,1300
2025-04-02,4060.40087890625,4060.40087890625,4035.459841566531,4060.40087890625,800
2025-04-03,4020.4953380910074,4035.4599609375,3995.55430001352,4035.4599609375,2300
2025-04-04,4015.506954956055,4015.506954956055,3990.56591796875,3990.56591796875,2900
2025-04-07,3860.8726191699952,3990.56601464599,3860.8726191699952,3980.589599609375,2800
2025-04-08,3990.56591796875,3990.56591796875,3990.56591796875,3990.56591796875,100
2025-04-09,3940.683837890625,3940.683837890625,3940.683837890625,3940.683837890625,500
2025-04-10,3985.577688100774,4005.530517578125,3985.577688100774,4005.530517578125,800
2025-04-11,3990.56591796875,4000.5423327636718,3990.56591796875,3990.56591796875,1100
2025-04-14,4010.518798828125,4010.518798828125,4010.518798828125,4010.518798828125,200
2025-04-15,4010.518798828125,4030.471628673041,3990.565968983209,4010.518798828125,600
2025-04-16,4025.483472163134,4035.4598872118654,4025.483472163134,4030.4716796875,400
2025-04-17,4030.4716796875,4040.4480947362313,4030.4716796875,4030.4716796875,800
2025-04-18,4040.447998046875,4040.447998046875,4040.447998046875,4040.447998046875,200
2025-04-21,4065.3892301270744,4065.3892301270744,4020.495361328125,4020.495361328125,400
2025-04-22,4025.483499688459,4065.38916015625,4025.483499688459,4065.38916015625,300
2025-04-23,4045.436279296875,4045.436279296875,4045.436279296875,4045.436279296875,400
2025-04-24,4080.3536572868443,4229.999879436728,4040.447998046875,4040.447998046875,5900
2025-04-25,4035.4598919931423,4080.353759765625,4020.495269402315,4080.353759765625,700
2025-04-28,4075.365478515625,4175.129627316497,4045.436233875363,4075.365478515625,5500
2025-04-30,4075.365649055032,4075.365649055032,4070.37744140625,4070.37744140625,500
2025-05-01,4070.3772938421375,4085.341916245969,4060.40087890625,4060.40087890625,1000
2025-05-02,4095.318359375,4095.318359375,4095.318359375,4095.318359375,300
2025-05-07,4040.4480264353197,4075.365478515625,4040.4480264353197,4075.365478515625,1900
2025-05-08,4050.4244639703625,4065.3890863741935,4050.4244639703625,4060.40087890625,500
2025-05-09,4060.40087890625,4060.40087890625,4060.40087890625,4060.40087890625,100
2025-05-12,4060.400805033441,4060.400805033441,4055.41259765625,4055.41259765625,300
2025-05-13,4065.38916015625,4065.38916015625,4065.38916015625,4065.38916015625,100
2025-05-14,4065.389233757468,4070.37744140625,4065.389233757468,4070.37744140625,500
2025-05-15,4070.377344705073,4080.353759765625,4070.377344705073,4080.353759765625,800
2025-05-16,4080.353759765625,4080.353759765625,4080.353759765625,4080.353759765625,600
2025-05-19,4085.3420643525965,4085.3420643525965,4070.37744140625,4070.37744140625,700
2025-05-20,4075.365478515625,4075.365478515625,4075.365478515625,4075.365478515625,300
2025-05-21,4080.3538333953375,4085.342041015625,4080.3538333953375,4085.342041015625,1000
2025-05-22,4080.353759765625,4080.353759765625,4080.353759765625,4080.353759765625,300
2025-05-23,4070.377367714724,4070.377367714724,4065.38916015625,4065.38916015625,500
2025-05-26,4065.3890636355377,4075.365478515625,4065.3890636355377,4075.365478515625,200
2025-05-27,4075.365478515625,4075.365478515625,4060.400856195494,4075.365478515625,700
2025-05-28,4080.353883467497,4105.294921875,4065.3892604229954,4105.294921875,1900
2025-05-29,4105.294797417004,4105.294797417004,4080.353759765625,4080.353759765625,800
2025-05-30,4100.306492949695,4100.306492949695,4080.353663300305,4090.330078125,500
2025-06-02,4095.3183823564523,4100.306589886728,4080.353759765625,4080.353759765625,1200
2025-06-03,4090.3301748261765,4090.3301748261765,4080.353759765625,4080.353759765625,900
2025-06-04,4095.318359375,4095.318359375,4095.318359375,4095.318359375,100
2025-06-05,4100.306566877283,4100.306566877283,4095.318359375,4095.318359375,800
2025-06-06,4105.2949953542175,4110.283203125,4095.318579812652,4110.283203125,1200
2025-06-09,4105.294655271073,4120.25927734375,4100.306447913514,4120.25927734375,2100
2025-06-10,4105.294728806114,4130.235766040659,4105.294728806114,4125.24755859375,2600
2025-06-11,4130.236060187274,4145.20068359375,4120.259644582958,4145.20068359375,2800
2025-06-12,4145.200610057417,4160.165233198419,4130.235986916416,4140.21240234375,1500
2025-06-13,4165.153172597164,4165.153172597164,4135.223928243172,4155.1767578125,2400
2025-06-16,4160.164891169621,4160.164891169621,4140.212061955379,4150.1884765625,1000
2025-06-17,4145.2003430278355,4155.1767578125,4145.2003430278355,4155.1767578125,600
2025-06-18,4140.21240234375,4155.1770254847515,4140.21240234375,4140.21240234375,600
2025-06-19,4140.212180934477,4155.176803275203,4125.24755859375,4125.24755859375,700
2025-06-20,4125.24755859375,4125.24755859375,4125.24755859375,4125.24755859375,300
2025-06-23,4120.259232741136,4150.1884765625,4120.259232741136,4150.1884765625,800
