date,open,high,low,close,volume
2025-02-25,2709.5203488782777,2737.7851294960724,2680.2809206529723,2694.900634765625,12100
2025-02-26,2694.9007001684345,2696.8499954307626,2643.244375716743,2655.914794921875,16000
2025-02-27,2672.483856902605,2841.097900390625,2672.483856902605,2841.097900390625,35700
2025-02-28,2821.6047703343465,2821.6047703343465,2735.835782496895,2770.923095703125,11900
2025-03-03,2781.6444402754933,2797.238802939967,2750.455714946546,2777.745849609375,6600
2025-03-04,2740.7090247869064,2740.7090247869064,2701.723121162626,2708.545654296875,18900
2025-03-05,2700.7485915648344,2714.393658429471,2664.6866291368665,2674.43310546875,8500
2025-03-06,2670.534385617133,2707.5709938848163,2665.661147687175,2671.509033203125,19900
2025-03-07,2671.5092916526837,2719.2670279864965,2631.548736761126,2677.357177734375,30600
2025-03-10,2672.483672364345,2694.9005667714855,2662.737196535153,2684.179443359375,8700
2025-03-11,2656.88941640829,2656.88941640829,2534.0838160900785,2613.0302734375,78700
2025-03-12,2593.5372975647792,2618.878135496641,2521.4133742202494,2538.95703125,55100
2025-03-13,2587.689334004603,2603.283695339471,2540.90625,2540.90625,21800
2025-03-14,2573.0698768312855,2581.841705956847,2543.830446412748,2577.943115234375,20300
2025-03-17,2626.675378600163,2655.9148076754896,2611.081016426656,2612.0556640625,17400
2025-03-18,2612.055837264151,2625.7009050707547,2579.8924631485847,2582.81640625,31400
2025-03-19,2582.816123890454,2614.0048468959235,2568.19640998164,2583.790771484375,14200
2025-03-21,2588.66429245283,2588.66429245283,2565.2727476415093,2582.81640625,22300
2025-03-24,2607.1823435263036,2607.1823435263036,2555.526020458306,2595.486572265625,22100
2025-03-25,2594.5119865230695,2600.3598722928436,2575.0190339571564,2587.689453125,15300
2025-03-26,2601.3344110966977,2636.421724247496,2580.8668117587317,2609.131591796875,29200
2025-03-27,2592.5625828089983,2610.106239384397,2587.689344871387,2609.131591796875,39200
2025-03-28,2585.4749522375682,2598.288972206721,2480.005710953001,2483.948486328125,53800
2025-03-31,2464.234570230984,2464.234570230984,2346.937004687989,2361.722412109375,36100
2025-04-01,2366.6508955193694,2377.4935276937604,2310.4663469793427,2332.151611328125,26700
2025-04-02,2282.867079621381,2282.867079621381,2178.3835258908684,2212.8828125,71300
2025-04-03,2119.241782578376,2165.569393639392,2097.556517826411,2147.826904296875,33300
2025-04-04,2098.542159280388,2104.45632224689,1974.3447369838505,2055.171630859375,50000
2025-04-07,1882.675299197518,1901.4034828021006,1777.2060546875,1777.2060546875,52000
2025-04-08,1922.1030728077806,1992.0873385356535,1912.2461339728688,1974.3448486328125,36000
2025-04-09,1951.67387265142,1951.67387265142,1853.1044851437725,1913.2318115234375,42500
2025-04-10,2114.3132462738254,2114.3132462738254,2036.4434344063977,2084.742431640625,32400
2025-04-11,2035.4579242907073,2114.3134370961584,1996.0301678879816,2097.556640625,22600
2025-04-14,2146.8411934705287,2183.3118657195687,2143.8841119368226,2182.326171875,16300
2025-04-15,2214.854104569319,2231.6109001980144,2189.22606419602,2208.93994140625,20000
