date,open,high,low,close,volume
2025-02-25,702.3869138460043,710.1373901367188,702.3869138460043,710.1373901367188,2300
2025-02-26,711.1061875336745,711.1061875336745,702.3869018554688,702.3869018554688,1600
2025-02-27,707.2309524976896,707.2309524976896,704.3245239257812,704.3245239257812,300
2025-02-28,704.3245719548388,705.2933815448729,695.6052856445312,695.6052856445312,5600
2025-03-03,703.355694426208,704.3245039226629,691.72998046875,691.72998046875,6000
2025-03-04,691.7300558353656,701.4181518554688,691.7300558353656,701.4181518554688,700
2025-03-05,705.2933349609375,705.2933349609375,703.3557159088471,705.2933349609375,900
2025-03-06,705.293349847561,714.9814453125,699.4804925685975,714.9814453125,2800
2025-03-07,710.1373916334937,712.0750107102564,709.1685820951125,711.106201171875,800
2025-03-10,706.2621519913615,710.1373901367188,706.2621519913615,710.1373901367188,2900
2025-03-11,712.0750122070312,712.0750122070312,704.3245358836895,712.0750122070312,1000
2025-03-12,712.0750122070312,712.0750122070312,712.0750122070312,712.0750122070312,0
2025-03-13,708.1997605000646,708.1997605000646,703.355712890625,703.355712890625,1100
2025-03-14,714.9814438218177,714.9814438218177,714.0126342773438,714.0126342773438,300
2025-03-17,715.9502563476562,715.9502563476562,715.9502563476562,715.9502563476562,1700
2025-03-18,713.0438202486376,714.9814393254003,709.1685820951125,711.106201171875,2600
2025-03-19,711.1062056439217,714.0126342773438,711.1062056439217,714.0126342773438,1400
2025-03-21,714.9814438218177,714.9814438218177,714.0126342773438,714.0126342773438,1300
2025-03-24,721.7631210819368,731.4512166669292,720.7943115234375,720.7943115234375,2100
2025-03-25,720.7943129981124,721.7631225585938,720.7943129981124,721.7631225585938,200
2025-03-26,723.7007446289062,725.6383637577654,723.7007446289062,723.7007446289062,3500
2025-03-27,723.7007387143285,731.4512151664231,719.8255004882812,719.8255004882812,3000
2025-03-28,705.0547657198118,719.82546611897,700.1311989200925,709.9783325195312,3800
2025-03-31,705.0547807866877,705.0547807866877,693.2382202148438,693.2382202148438,2500
2025-04-01,704.070068359375,704.070068359375,704.070068359375,704.070068359375,500
2025-04-02,706.0394897460938,706.0394897460938,706.0394897460938,706.0394897460938,200
2025-04-03,707.0241805218182,707.0241805218182,699.146473775057,703.0853271484375,500
2025-04-04,696.1923648817667,696.1923648817667,678.4675239088222,680.4369506835938,1900
2025-04-07,659.7579901559012,669.6051243373327,640.0637217930386,661.7274169921875,6900
2025-04-08,671.5745120804398,679.4522189670139,652.8649582248264,664.6815185546875,7500
2025-04-09,662.7121149735804,678.467529296875,662.7121149735804,678.467529296875,2000
2025-04-10,700.1312239914051,700.1312239914051,675.5133891112573,678.467529296875,1900
2025-04-11,679.4522276275894,695.2076416015625,669.6050938938562,695.2076416015625,2500
2025-04-14,703.0853337331432,717.8560340216546,692.2534868549014,711.94775390625,1800
2025-04-15,712.9324659711859,715.8866060235528,701.1159057617188,701.1159057617188,1700
2025-04-16,702.1006138050924,703.0853271484375,702.1006138050924,703.0853271484375,1300
2025-04-17,712.9325059678819,751.3363288031684,707.024225531684,708.99365234375,7600
2025-04-18,719.8254799804688,738.5350341796875,719.8254799804688,738.5350341796875,900
2025-04-21,747.3974663395547,747.3974663395547,745.4280395507812,745.4280395507812,1600
2025-04-22,717.8560682767735,722.7796352745567,717.8560682767735,721.794921875,1300
2025-04-23,721.7949111089616,726.7184780333065,721.7949111089616,725.7337646484375,400
2025-04-24,727.7031860351562,727.7031860351562,727.7031860351562,727.7031860351562,100
2025-04-25,717.8560313029462,750.3515718146022,717.8560313029462,735.5808715820312,1300
2025-04-28,733.6114609032346,733.6114609032346,729.672607421875,729.672607421875,200
2025-04-30,728.6879102226828,728.6879102226828,723.7643432617188,723.7643432617188,400
2025-05-01,728.6879266600223,736.5656339752658,717.8560791015625,717.8560791015625,1800
2025-05-02,717.8560405793737,720.8101806640625,717.8560405793737,720.8101806640625,400
2025-05-07,720.8101806640625,720.8101806640625,720.8101806640625,720.8101806640625,600
2025-05-08,724.7490620736698,726.718488872783,721.794921875,721.794921875,900
2025-05-09,733.6114818963978,733.6114818963978,704.0700799408382,710.9630737304688,13400
2025-05-12,717.8560675200994,717.8560675200994,696.1923727526889,710.9630737304688,3800
2025-05-13,710.9630737304688,710.9630737304688,710.9630737304688,710.9630737304688,0
2025-05-14,714.9019174148788,725.7337646484375,710.9630638754028,725.7337646484375,2300
2025-05-15,716.871337890625,724.7490449004121,710.9630576332846,716.871337890625,2000
2025-05-16,716.8713206690871,716.8713206690871,710.9630405536826,711.94775390625,700
2025-05-19,712.9324725993629,714.9018993192506,708.9936191595873,709.9783325195312,3700
2025-05-20,709.9783378675353,709.9783378675353,695.207637357115,708.0089111328125,3100
2025-05-21,708.9936298705544,708.9936298705544,704.0700629964533,706.0394897460938,1900
2025-05-22,708.0089443706204,708.0089443706204,705.0548041298529,707.0242309570312,1400
2025-05-23,707.0241752070422,707.0241752070422,704.0700351992133,705.0547485351562,3600
2025-05-26,708.0089004959804,711.94775390625,708.0089004959804,711.94775390625,2300
2025-05-27,708.0089111328125,708.0089111328125,708.0089111328125,708.0089111328125,1000
2025-05-28,708.008938937717,708.99365234375,708.008938937717,708.99365234375,800
2025-05-29,705.0547817416958,708.0089218886582,704.070068359375,704.070068359375,2000
2025-05-30,705.0547485351562,707.0241752070422,705.0547485351562,705.0547485351562,600
2025-06-02,705.054798719618,708.99365234375,705.054798719618,708.99365234375,1600
2025-06-03,708.0089164957342,708.9936298705544,706.0394897460938,706.0394897460938,800
2025-06-04,707.0242309570312,707.0242309570312,707.0242309570312,707.0242309570312,300
2025-06-05,707.024203120914,707.024203120914,703.0853496216331,706.0394897460938,1300
2025-06-06,707.0242309570312,707.0242309570312,705.0548041298529,707.0242309570312,1000
2025-06-09,707.0242201363941,710.9630737304688,707.0242201363941,710.9630737304688,500
2025-06-10,710.963079155816,710.963079155816,708.99365234375,708.99365234375,1300
2025-06-11,709.9783603319501,710.9630737304688,709.9783603319501,710.9630737304688,700
2025-06-12,710.9630405536826,711.94775390625,710.9630405536826,711.94775390625,300
2025-06-13,711.9477925618489,711.9477925618489,708.99365234375,708.99365234375,1100
2025-06-16,711.9477925618489,711.9477925618489,708.99365234375,708.99365234375,500
2025-06-17,700.1312255859375,700.1312255859375,700.1312255859375,700.1312255859375,1000
2025-06-18,705.054798719618,708.99365234375,705.054798719618,708.99365234375,300
2025-06-19,708.9936018789281,708.9936018789281,704.0700351992133,705.0547485351562,600
2025-06-20,711.9477871289874,711.9477871289874,710.9630737304688,710.9630737304688,1400
2025-06-23,711.94775390625,711.94775390625,711.94775390625,711.94775390625,200
2025-06-24,712.9324951171875,713.9172085082333,712.9324951171875,712.9324951171875,600
2025-06-25,712.9324951171875,712.9324951171875,712.9324951171875,712.9324951171875,100
2025-06-26,713.9172085082333,713.9172085082333,708.9936415530042,712.9324951171875,800
2025-06-27,708.99365234375,708.99365234375,708.99365234375,708.99365234375,100
2025-06-30,709.9783495858353,740.5044644778753,708.9936362022211,714.9019165039062,3800
2025-07-01,718.8407420191272,719.8254553643588,713.9171752929688,713.9171752929688,1200
2025-07-02,713.9172254439408,717.8560791015625,713.9172254439408,717.8560791015625,1100
2025-07-03,717.8560629085619,729.6726236148756,716.871349516369,723.7643432617188,2000
2025-07-04,725.7337754732265,727.7032022723397,721.794921875,721.794921875,400
2025-07-07,724.7490352666555,732.6267421717279,724.7490352666555,731.6420288085938,1400
2025-07-08,732.6267592486214,739.5197529512293,732.6267592486214,736.5656127929688,2200
2025-07-09,738.5350341796875,738.5350341796875,733.6114672851562,738.5350341796875,1500
2025-07-10,742.4739047625206,743.4586181640625,742.4739047625206,743.4586181640625,7800
2025-07-11,743.4586127620078,745.4280395507812,736.5656190013003,745.4280395507812,2400
2025-07-14,758.2292993630573,773.0,758.2292993630573,773.0,5900
2025-07-15,817.3120918273926,817.3120918273926,770.0458503723145,787.7706909179688,9000
2025-07-16,800.5719456575355,800.5719456575355,772.0152587890625,772.0152587890625,1600
2025-07-17,783.8318417075326,797.617828873243,774.9694213867188,774.9694213867188,3500
2025-07-18,774.9694213867188,774.9694213867188,774.9694213867188,774.9694213867188,1100
2025-07-22,770.0458306908453,773.9846840447627,761.1834106445312,761.1834106445312,1500
2025-07-23,761.1834212800461,761.1834212800461,737.5503008263319,757.2445678710938,3200
2025-07-24,758.229272024972,772.0152587890625,758.229272024972,772.0152587890625,1100
2025-07-25,770.0458427233574,770.0458427233574,764.1375626001602,768.076416015625,1100
2025-07-28,768.0764213503173,768.0764213503173,766.1069946289062,766.1069946289062,600
2025-07-29,766.1069946289062,766.1069946289062,766.1069946289062,766.1069946289062,300
2025-07-30,773.0000107847011,784.8165714591169,769.0611572265625,769.0611572265625,600
2025-07-31,769.0611293694911,769.0611293694911,768.076416015625,768.076416015625,500
2025-08-01,771.0305454487703,772.0152587890625,771.0305454487703,772.0152587890625,300
2025-08-04,772.9999827849559,772.9999827849559,767.0917026617587,768.076416015625,600
2025-08-05,777.923583984375,777.923583984375,777.923583984375,777.923583984375,100
2025-08-06,770.0458881756293,784.8165893554688,770.0458881756293,784.8165893554688,1200
2025-08-07,784.8165605095542,784.8165605095542,769.0611464968152,773.0,1800
2025-08-08,772.9999774435292,772.9999774435292,770.0458374023438,770.0458374023438,1100
2025-08-12,776.9388766903454,786.7860107421875,776.9388766903454,786.7860107421875,1900
2025-08-13,786.7859818144705,786.7859818144705,772.9999946487601,774.9694213867188,7000
2025-08-14,775.9541121502311,775.9541121502311,772.0152587890625,772.0152587890625,1400
2025-08-15,772.0152587890625,772.0152587890625,772.0152587890625,772.0152587890625,700
2025-08-18,772.0152919959291,772.0152919959291,766.1070117000419,771.0305786132812,2000
2025-08-19,771.030561432434,771.030561432434,766.1069946289062,766.1069946289062,2200
2025-08-20,760.1987528351814,765.1223198872227,760.1987528351814,763.1528930664062,3000
2025-08-21,768.0764375202397,768.0764375202397,759.2140170873138,760.19873046875,1000
2025-08-22,768.076416015625,770.0458427233574,761.1834225385617,768.076416015625,2700
2025-08-25,768.076426712508,769.0611400800882,764.1375732421875,764.1375732421875,1500
2025-08-26,765.1222759540265,768.076416015625,764.1375626001602,768.076416015625,1400
2025-08-27,758.2292706290932,761.1834106445312,758.2292706290932,761.1834106445312,4500
2025-08-28,765.1222693298578,765.1222693298578,759.2139892578125,759.2139892578125,300
2025-08-29,760.1987091846955,768.076416015625,760.1987091846955,768.076416015625,1100
2025-09-01,769.0611293694911,769.0611293694911,768.076416015625,768.076416015625,200
2025-09-02,768.0764438370278,769.0611572265625,768.0764438370278,769.0611572265625,200
2025-09-03,759.2139958308293,768.076416015625,759.2139958308293,768.076416015625,1000
2025-09-04,768.076416015625,768.076416015625,768.076416015625,768.076416015625,200
2025-09-05,774.9694491933445,775.9541625976562,770.0458821717857,775.9541625976562,1800
2025-09-08,775.9541294112405,779.8929828600285,775.9541294112405,776.9388427734375,800
2025-09-09,780.8776962222255,782.8471229466195,774.9694160490435,776.9388427734375,3000
2025-09-10,772.9999893246495,792.6942565685896,772.9999893246495,776.9388427734375,4100
2025-09-11,772.9999721293547,775.9541121502311,772.0152587890625,772.0152587890625,1000
2025-09-12,780.8777080133333,784.8165615215972,775.9541411280034,783.8318481445312,3200
2025-09-16,782.8471175819523,786.7859710037483,778.9082641601562,778.9082641601562,2700
2025-09-17,779.8930216781965,779.8930216781965,773.9847412109375,773.9847412109375,1000
2025-09-18,774.9694491933445,779.8930162149032,774.9694491933445,775.9541625976562,800
2025-09-19,773.9847357890327,780.877729619215,773.9847357890327,775.9541625976562,1100
2025-09-22,780.8777350894064,780.8777350894064,773.0000277997276,773.9847412109375,2800
2025-09-24,773.0,779.8929936305733,773.0,773.0,1900
2025-09-25,773.0,773.0,773.0,773.0,500
2025-09-26,773.0,773.0,773.0,773.0,500
2025-09-29,784.0,784.0,784.0,784.0,800
2025-09-30,785.0,785.0,784.0,785.0,1800
2025-10-01,785.0,789.0,785.0,789.0,200
2025-10-02,785.0,785.0,785.0,785.0,700
2025-10-03,793.0,793.0,790.0,790.0,900
2025-10-06,805.0,810.0,794.0,805.0,5200
2025-10-07,805.0,806.0,791.0,799.0,700
2025-10-08,949.0,949.0,949.0,949.0,9800
2025-10-09,1099.0,1099.0,1099.0,1099.0,53900
2025-10-10,1249.0,1720.0,1200.0,1210.0,1323700
2025-10-14,1140.0,1280.0,1090.0,1219.0,186400
2025-10-15,1200.0,1208.0,1151.0,1197.0,58700
2025-10-16,1197.0,1215.0,1140.0,1164.0,55500
2025-10-17,1168.0,1189.0,1160.0,1189.0,36100
2025-10-20,1249.0,1249.0,1201.0,1219.0,29200
2025-10-21,1240.0,1240.0,1192.0,1193.0,34400
2025-10-22,1195.0,1248.0,1195.0,1241.0,35000
2025-10-23,1250.0,1294.0,1229.0,1294.0,61800
2025-10-24,1294.0,1295.0,1270.0,1275.0,22200
2025-10-27,1305.0,1350.0,1300.0,1320.0,41400
2025-10-28,1335.0,1354.0,1321.0,1354.0,24000
2025-10-29,1355.0,1364.0,1323.0,1341.0,21400
2025-10-30,1400.0,1543.0,1396.0,1448.0,111000
2025-10-31,1448.0,1492.0,1440.0,1492.0,48900
2025-11-04,1602.0,1792.0,1552.0,1680.0,164000
2025-11-05,1682.0,1790.0,1618.0,1784.0,69300
2025-11-06,1756.0,1790.0,1592.0,1620.0,98600
2025-11-07,1623.0,1759.0,1623.0,1704.0,49500
