date,open,high,low,close,volume
2025-02-25,154.0,155.0,153.0,155.0,25600
2025-02-26,155.0,155.0,153.0,154.0,34300
2025-02-27,155.0,156.0,154.0,156.0,23300
2025-02-28,155.0,155.0,153.0,153.0,34800
2025-03-03,156.0,156.0,154.0,155.0,48500
2025-03-04,154.0,155.0,154.0,154.0,31100
2025-03-05,154.0,156.0,153.0,156.0,41200
2025-03-06,155.0,157.0,155.0,157.0,14400
2025-03-07,156.0,157.0,154.0,154.0,93100
2025-03-10,155.0,156.0,154.0,155.0,22500
2025-03-11,155.0,155.0,153.0,153.0,48600
2025-03-12,153.0,155.0,153.0,155.0,77500
2025-03-13,154.0,156.0,154.0,155.0,24500
2025-03-14,156.0,156.0,154.0,154.0,25200
2025-03-17,154.0,156.0,154.0,155.0,27700
2025-03-18,156.0,156.0,155.0,155.0,43100
2025-03-19,155.0,157.0,155.0,155.0,104200
2025-03-21,155.0,156.0,155.0,156.0,48100
2025-03-24,157.0,157.0,155.0,156.0,81800
2025-03-25,156.0,156.0,155.0,155.0,58500
2025-03-26,155.0,157.0,155.0,156.0,75300
2025-03-27,156.0,156.0,154.0,154.0,97300
2025-03-28,155.0,155.0,150.0,152.0,146200
2025-03-31,153.0,153.0,150.0,150.0,194500
2025-04-01,151.0,152.0,150.0,151.0,50100
2025-04-02,151.0,151.0,147.0,149.0,208000
2025-04-03,147.0,149.0,146.0,147.0,155400
2025-04-04,146.0,146.0,137.0,140.0,314800
2025-04-07,130.0,135.0,127.0,131.0,339500
2025-04-08,135.0,140.0,132.0,134.0,176000
2025-04-09,134.0,135.0,132.0,133.0,74600
2025-04-10,138.0,144.0,135.0,143.0,102300
2025-04-11,140.0,143.0,136.0,141.0,109600
2025-04-14,144.0,153.0,139.0,143.0,778200
2025-04-15,145.0,148.0,141.0,146.0,247100
2025-04-16,147.0,154.0,141.0,144.0,358600
2025-04-17,145.0,148.0,142.0,146.0,183100
2025-04-18,146.0,148.0,145.0,146.0,29100
2025-04-21,148.0,151.0,143.0,149.0,394700
2025-04-22,149.0,157.0,149.0,156.0,365900
2025-04-23,157.0,164.0,147.0,154.0,828500
2025-04-24,154.0,155.0,153.0,153.0,106600
2025-04-25,154.0,154.0,152.0,154.0,71500
2025-04-28,153.0,155.0,152.0,153.0,43300
2025-04-30,153.0,154.0,153.0,153.0,34200
2025-05-01,153.0,154.0,152.0,152.0,47700
2025-05-02,152.0,154.0,152.0,153.0,61500
2025-05-07,154.0,155.0,153.0,154.0,88200
2025-05-08,154.0,155.0,153.0,155.0,48600
2025-05-09,154.0,162.0,154.0,160.0,233500
2025-05-12,164.0,164.0,161.0,164.0,233800
2025-05-13,164.0,164.0,161.0,161.0,242000
2025-05-14,165.0,165.0,157.0,159.0,254700
2025-05-15,157.0,158.0,155.0,155.0,115200
2025-05-16,155.0,161.0,155.0,159.0,112800
2025-05-19,160.0,162.0,158.0,161.0,78900
2025-05-20,161.0,164.0,161.0,163.0,95500
2025-05-21,162.0,163.0,161.0,162.0,51600
2025-05-22,161.0,162.0,160.0,162.0,58200
2025-05-23,162.0,162.0,160.0,160.0,42000
2025-05-26,160.0,163.0,160.0,163.0,54400
2025-05-27,163.0,164.0,162.0,162.0,38100
2025-05-28,163.0,164.0,162.0,163.0,75500
2025-05-29,164.0,164.0,162.0,162.0,57900
2025-05-30,162.0,163.0,161.0,162.0,45900
2025-06-02,162.0,162.0,160.0,161.0,63300
2025-06-03,162.0,162.0,160.0,161.0,47300
2025-06-04,160.0,162.0,160.0,162.0,44900
2025-06-05,161.0,162.0,160.0,161.0,52200
2025-06-06,162.0,164.0,161.0,164.0,117100
2025-06-09,163.0,164.0,162.0,163.0,50300
2025-06-10,163.0,163.0,162.0,163.0,27700
