date,open,high,low,close,volume
2025-02-25,1109.6180038351806,1126.3558086845135,1104.6951200559652,1122.9097900390625,79600
2025-02-26,1118.4791829778617,1140.139871380602,1117.4946062322826,1139.6475830078125,67200
2025-02-27,1139.6476291614217,1157.8622996922954,1139.6476291614217,1154.9085693359375,72200
2025-02-28,1154.9085166761029,1165.7388608222557,1142.1090190488314,1148.0164794921875,99400
2025-03-03,1167.21567175231,1178.0460153957308,1156.8776164563174,1163.7696533203125,117400
2025-03-04,1163.2774954347026,1187.3996271639876,1163.2774954347026,1180.9998779296875,90600
2025-03-05,1188.876395541584,1203.1527580553338,1186.4149537288686,1195.7684326171875,106600
2025-03-06,1193.7992420502273,1199.2144138698366,1175.0922848552134,1197.737548828125,106200
2025-03-07,1181.4921069587629,1207.0911026095362,1170.1694742670747,1193.79931640625,89800
2025-03-10,1200.6913493925422,1211.029405291371,1172.1386235767295,1179.52294921875,75800
2025-03-11,1162.78524569275,1171.6464372348623,1147.03201628455,1167.7081298828125,62000
2025-03-12,1170.6618263545997,1184.9381900906315,1167.7080959264551,1183.95361328125,65000
2025-03-13,1162.29292493383,1175.5847118771646,1162.29292493383,1172.6309814453125,82800
2025-03-14,1162.2928977883587,1193.7993549922787,1159.3391674254913,1180.507568359375,131200
2025-03-17,1230.7209326708012,1235.1515280284161,1189.8609977061305,1210.537109375,144800
2025-03-18,1206.106545161275,1232.6901179934011,1205.6142567754948,1216.9368896484375,73000
2025-03-19,1211.5217888238737,1211.5217888238737,1195.2762711354594,1198.7222900390625,42000
2025-03-21,1198.229837640288,1198.229837640288,1163.7696533203125,1163.7696533203125,110200
2025-03-24,1175.0923922318555,1175.0923922318555,1161.8006056418849,1166.231201171875,56000
2025-03-25,1165.7389005930088,1183.9535709147744,1165.7389005930088,1182.968994140625,42400
2025-03-26,1172.630963919865,1192.8147882358662,1171.1540987260114,1186.4150390625,93800
2025-03-27,1174.1079080778102,1198.722329630804,1172.6310427846306,1185.4305419921875,127000
2025-03-28,1179.5228905524232,1198.2298479151077,1179.5228905524232,1192.3223876953125,70200
2025-03-31,1181.4921527115139,1182.9690179024033,1158.84688645121,1160.8160400390625,80200
2025-04-01,1160.8159866623098,1176.0769262664369,1156.8776796676964,1165.24658203125,63800
2025-04-02,1166.7234590990677,1183.953552376902,1148.5087890625,1148.5087890625,55600
2025-04-03,1123.8943651147702,1148.5087839740513,1112.0794440623154,1145.5550537109375,73200
2025-04-04,1133.7401884911765,1156.8777433583434,1104.2028844054316,1118.479248046875,120600
2025-04-07,1044.6360268097562,1086.4805424925223,1035.2825468336086,1056.9432373046875,170800
2025-04-08,1087.9573395158347,1137.678466796875,1085.4958975712286,1137.678466796875,140600
2025-04-09,1131.7709920068144,1131.7709920068144,1101.2491122745732,1117.49462890625,93200
2025-04-10,1178.5384008240082,1186.4150150316875,1142.6013485014716,1160.32373046875,90400
2025-04-11,1151.954837797462,1171.6463734863075,1139.1553395997125,1166.231201171875,53000
2025-04-14,1176.0768930117945,1195.276139067659,1157.369935316337,1192.814697265625,75000
2025-04-15,1211.0294351053335,1230.2286822472474,1208.0757047758084,1208.5679931640625,64200
2025-04-16,1216.4445972169367,1216.4445972169367,1187.8918709366526,1202.6605224609375,93200
2025-04-17,1202.6605174018068,1202.6605174018068,1189.8610194679356,1199.706787109375,30600
2025-04-18,1212.0139207741336,1240.0743567953057,1212.0139207741336,1237.6129150390625,111800
2025-04-21,1236.6283858296986,1246.4741532328014,1225.7980416862856,1241.55126953125,74800
2025-04-22,1251.3969935880261,1275.0268345369739,1251.3969935880261,1263.2119140625,61600
2025-04-23,1270.1040401656887,1287.826422121489,1264.1965795137553,1279.45751953125,88600
2025-04-24,1275.5192232798381,1275.5192232798381,1221.3675001764873,1225.798095703125,97400
2025-04-25,1218.4137922438463,1223.3366762529122,1211.0294662302472,1214.9677734375,60200
2025-04-28,1216.9368785868908,1230.228664882136,1216.9368785868908,1222.35205078125,96600
2025-04-30,1224.3212694360916,1225.3058462510785,1201.676002691395,1212.50634765625,134400
