date,open,high,low,close,volume
2025-02-25,887.9227514001769,894.4244926824523,883.9441048395877,885.59375,4137200
2025-02-26,880.1594898139106,883.2648052621344,869.9702123684353,873.3666381835938,5571000
2025-02-27,877.2482338413269,877.2482338413269,866.8648634755097,873.65771484375,3333900
2025-02-28,862.5951505692042,868.4175948950741,845.5159450092727,847.1656494140625,10733400
2025-03-03,875.6956760094079,877.0542108546122,859.8779877432762,869.6791381835938,3183900
2025-03-04,870.455427084632,873.0755388781716,851.8235933881977,856.57861328125,2580000
2025-03-05,868.5146312008756,882.8766490106943,859.1987437644981,879.67431640625,4667600
2025-03-06,894.2303807589678,915.7734359610811,893.939270397243,909.5628051757812,5036100
2025-03-07,895.0067574822594,905.0019421279314,890.4458307325929,896.7534790039062,4499800
2025-03-10,896.6564653434549,902.770020306821,885.2056695149492,887.146484375,3970100
2025-03-11,872.4932402902344,882.9736872407558,844.2544095920185,867.932373046875,6797600
2025-03-12,879.9654075272024,936.443129350398,878.6068727214833,919.2669067382812,6886100
2025-03-13,925.1864025983036,940.1306404353356,924.1189189627524,931.202880859375,4017300
2025-03-14,935.181636936859,946.3413222004756,924.0219516732425,941.7803955078125,5306700
2025-03-17,955.8512509530976,964.0997135247742,953.1341221870442,962.8381958007812,4706800
2025-03-18,970.4074002169706,980.5966779192488,961.7707506634526,971.3778076171875,6283800
2025-03-19,956.7246448713886,975.2594018518121,955.8512545512785,971.8629760742188,4271700
2025-03-21,972.3482243396533,1014.0757429490395,972.3482243396533,1004.8568725585938,5689200
2025-03-24,997.5787824852608,1002.9160230530322,992.7267456054688,992.7267456054688,2354000
2025-03-25,984.9634959599742,994.1823661192055,975.744625800743,991.75634765625,2895400
2025-03-26,1007.768087883771,1011.6497174952638,986.4191250205616,1002.4308471679688,4857200
2025-03-27,999.5195709505023,1023.7797547114368,993.6971268478779,1017.4721069335938,7194500
2025-03-28,1023.384810868473,1026.8338689696184,1000.7195719180879,1001.7050170898438,5480000
2025-03-31,959.4294037814843,979.6310299839537,947.5055411548445,966.9188232421875,5944600
2025-04-01,979.8281337221298,983.4742929296862,941.1986705075556,942.4797973632812,5643700
2025-04-02,937.1583698232445,942.4797978746519,915.4785757789633,927.6981201171875,4648900
2025-04-03,868.5714238077992,882.7617986073818,847.6799735271563,863.9398193359375,7180100
2025-04-04,849.1581208310358,854.9722112857546,779.9798573941353,808.2621459960938,12529100
2025-04-07,690.0087664383686,743.91263288957,689.9101858266631,713.3638305664062,8350600
2025-04-08,755.0480974107003,788.2576114987278,749.529568398925,776.2351684570312,6857000
2025-04-09,736.5217478317726,755.2452061562146,715.2360959643268,724.1051025390625,6379100
2025-04-10,842.3585696699525,843.8367375133649,805.8970961991118,829.6463623046875,9435800
2025-04-11,759.7782378604594,790.9182816569797,755.8364571192897,783.13330078125,6178200
2025-04-14,778.50171098558,805.3058325577349,776.4323001163643,787.46923828125,3583700
2025-04-15,798.210611645401,816.2442467680294,790.4255705101388,809.3461303710938,3692800
2025-04-16,810.0359625772315,820.0875157480613,799.4916868014278,806.6854248046875,3427200
2025-04-17,808.1635946419302,833.9822712365352,801.955301833083,831.7157592773438,2795700
2025-04-18,843.0483497531699,850.3406681288667,827.478327970607,844.2308959960938,2937900
2025-04-21,836.4458941776879,841.4717009086256,829.3506765348839,832.8983154296875,3138000
2025-04-22,832.7011753844869,844.2308959960938,823.7336483236819,844.2308959960938,3183700
2025-04-23,859.0125874616956,872.1189965098276,856.4503938697441,859.5053100585938,5066500
2025-04-24,874.2870001667308,877.0462347185072,861.9689350723697,870.9364624023438,4030600
2025-04-25,880.0025387295361,886.3094118900132,870.7393300526104,874.4840698242188,3279200
2025-04-28,875.075354478592,892.8133684207256,872.1190188215697,890.7439575195312,4992400
2025-04-30,894.7842621297068,910.1571835436986,891.9264469254172,904.8358154296875,5464100
2025-05-01,905.0328752284693,914.1975033514161,877.0462081239947,877.637451171875,4507900
2025-05-02,867.1917606689578,872.0204661223121,837.8255062574829,840.9789428710938,6835900
2025-05-07,854.9722317612678,869.1626667049676,846.004704496842,862.6587524414062,6107800
2025-05-08,868.177223688614,876.7506089825498,857.830049058954,872.9073486328125,3514700
2025-05-09,887.6890066805474,903.6532306360848,886.9006625654049,901.38671875,4806800
2025-05-12,913.5076848482513,925.5301281129391,904.835779265244,911.6353149414062,4645100
2025-05-13,913.2120877416473,958.4439867730156,912.9164662081356,930.6544799804688,7289200
2025-05-14,944.3521472507521,952.925532739089,924.7418233579573,936.271484375,5649400
2025-05-15,923.5592308892626,925.5301212410762,910.9455446670149,919.4203491210938,4050600
2025-05-16,928.5850155730116,931.2457296871927,898.3318353940248,902.9634399414062,3907700
2025-05-19,902.8649010997246,908.2848496806971,890.0541135446987,904.4415893554688,3672700
2025-05-20,907.5950398257054,910.1571733169809,894.7842520757225,901.0911254882812,4643000
2025-05-21,904.6387063999986,923.6577869997448,902.667815972112,912.6207885742188,4699000
2025-05-22,906.4124957557361,916.2669478951697,903.1605385790835,912.6207885742188,3121200
2025-05-23,918.0407063182084,930.0631495525906,917.252362202977,920.0115966796875,3105100
2025-05-26,916.4640322685564,922.6723249739185,890.8424571728763,900.598388671875,4417300
2025-05-27,894.4886044759536,909.0731811523438,890.3497226787454,909.0731811523438,4450000
2025-05-28,911.6353269204328,916.6611335089933,898.726018909294,901.8794555664062,3609200
2025-05-29,903.6532678375296,911.0441069965061,900.4998311003391,900.9925537109375,5504500
2025-05-30,877.6374614824658,913.5076904296875,875.962252778191,913.5076904296875,10951100
2025-06-02,901.0911250177244,919.7160034179688,898.2333098470381,919.7160034179688,3293500
2025-06-03,928.5849859599389,931.1471795294714,916.0698200788711,918.0407104492188,2712400
2025-06-04,920.2087205379895,934.9903986152118,918.4349311980832,932.6253662109375,2638400
2025-06-05,917.8437147468508,921.5883946056314,907.2008581052164,909.861572265625,2973600
2025-06-06,916.4640102281853,924.3475716064922,909.1716918945312,909.1716918945312,2663300
2025-06-09,920.0116164410789,923.3621541862814,911.7339128331464,922.376708984375,1914200
2025-06-10,922.3766829648561,928.2893540095026,911.5367860496708,914.2960205078125,2475500
2025-06-11,914.2960413208732,918.6320242443719,903.3576236979949,904.4415893554688,2841400
2025-06-12,904.7372320529397,912.5222733464742,903.4561652968247,911.9310302734375,2297300
2025-06-13,914.6902493888192,914.6902493888192,900.499814407909,908.8760986328125,3656000
2025-06-16,916.5625821352567,931.3442605493085,916.5625821352567,924.052001953125,2765100
2025-06-17,916.2669467981461,933.216616487039,915.4786026572959,926.1213989257812,2169500
2025-06-18,913.9018781666975,931.3442096241024,910.4528200586774,929.0776977539062,2792700
2025-06-19,932.2311543556854,936.0744146744347,928.683575712841,932.723876953125,3072200
2025-06-20,931.2457201812456,935.4831225400114,918.4349324962126,921.6868896484375,4758200
2025-06-23,921.6868909973322,932.0340656811558,914.9858756124067,925.5301513671875,1881000
2025-06-24,936.1729208561129,943.1695575743173,930.0631487116918,932.2311401367188,2574400
2025-06-25,938.4394370917058,938.4394370917058,922.376692615056,931.5413208007812,2170000
2025-06-26,931.5413490740001,937.7496418948999,922.1796195378931,931.2457275390625,2424500
2025-06-27,924.3475948795199,935.1874920476166,920.0116119535605,921.7854614257812,4112500
2025-06-30,923.4606845273923,926.3184997022158,906.9052169876068,923.5592651367188,4850200
2025-07-01,917.2523736401046,929.5704385529411,898.8245365011408,926.3184814453125,3414800
2025-07-02,915.6756891744028,932.8223995158567,912.5222525143234,921.7854614257812,2639500
2025-07-03,921.4898126171931,923.3621826171875,909.4674289011999,923.3621826171875,3439300
2025-07-04,930.063195436204,936.271488351782,921.7854915977014,931.7384643554688,3052900
2025-07-07,922.4752563422306,926.1214157249548,913.9019309531162,916.956787109375,2620400
2025-07-08,911.5368143919428,918.9276534275532,906.4124872978925,915.281494140625,3923800
2025-07-09,923.8548764629899,930.6544724124782,908.678996300237,919.8145751953125,2746300
2025-07-10,916.9567406781152,923.55923541843,910.8469685281701,920.0115966796875,3722900
2025-07-11,934.7932975448218,947.899766890734,917.153864460751,932.6253662109375,4043300
2025-07-14,924.643208803543,933.3151144373284,918.1392946149041,930.8515014648438,2080200
2025-07-15,934.3991231176534,946.9142888179914,926.9097037304056,934.891845703125,2777700
2025-07-16,928.2894003013748,933.8078694928529,924.544720482386,927.303955078125,2794900
2025-07-17,921.3912768417063,937.6511229036188,919.4203864099593,936.3700561523438,1865300
2025-07-18,946.0274177125993,950.856123382562,939.7205442024606,942.6768798828125,2171600
2025-07-22,942.6768347243963,953.9109338302914,939.1292561366402,948.2938842773438,2891000
2025-07-23,971.1562618790846,996.7778375349509,960.1192634133508,982.58740234375,5582700
2025-07-24,997.7632647240191,1015.9940009189764,997.2705421241554,1002.6904907226562,5198000
2025-07-25,1002.6905075307528,1003.6759527469992,989.3869971114259,994.8069458007812,3572500
2025-07-28,991.8505641080895,994.8068996195891,964.356619792424,965.7362670898438,3899300
2025-07-29,965.7362848751259,986.9233564310597,963.8639149579741,979.039794921875,5086000
2025-07-30,972.8314999324601,990.372412219019,972.8314999324601,987.4160766601562,3532900
2025-07-31,976.7732923230825,1002.6904890020807,976.576191254115,996.2850952148438,3418400
2025-08-01,996.2850886721618,1014.5158247161133,994.3141982890319,1006.6322631835938,3302200
2025-08-04,975.5907333487879,976.477658074189,956.3745522373724,967.5100708007812,4291800
2025-08-05,972.8315264787212,991.8506070636969,965.7363089144789,983.2772216796875,3629400
2025-08-06,994.3142000190942,1029.2975043805193,992.8360322291749,1013.0376586914062,5370800
2025-08-07,1014.0230985821419,1047.0355123843788,1014.0230985821419,1044.5718994140625,4027600
2025-08-08,1054.426308193482,1072.6570434286032,1052.9481404717155,1057.8753662109375,4934900
2025-08-12,1083.0043364345127,1090.8878984831715,1072.1644386176065,1074.6280517578125,4766300
2025-08-13,1090.8878558011593,1106.6549792815736,1083.497016669715,1094.3369140625,4763900
2025-08-14,1089.9024388583136,1100.249613910766,1084.97521264286,1095.3223876953125,4124700
2025-08-15,1107.1476995294745,1161.3471863778243,1104.191363883201,1159.8690185546875,6310300
2025-08-18,1158.390893406979,1166.7671780466724,1134.2474847396284,1140.16015625,4515400
2025-08-19,1140.6527734505908,1142.6236637718875,1096.8004638017342,1102.713134765625,6064600
2025-08-20,1113.5531090419627,1119.4657804174067,1098.7714306033524,1109.611328125,2357400
2025-08-21,1105.1768062616927,1114.538535784195,1099.7568575907706,1111.0894775390625,1856200
2025-08-22,1111.5821309079263,1131.2910339382086,1110.103963180655,1129.8128662109375,2280400
2025-08-25,1140.1600505407216,1145.5799989227214,1123.40748281454,1132.2764892578125,2361800
2025-08-26,1136.2183653384177,1144.5946499050929,1117.0021830972214,1137.696533203125,5120000
2025-08-27,1125.3784517928507,1128.827510095193,1107.6404376665187,1109.611328125,3773900
2025-08-28,1115.0312416684728,1120.4511902581119,1103.6986218901366,1118.9730224609375,2550400
2025-08-29,1115.5239238289928,1117.0020915725825,1107.1476399486514,1109.1185302734375,2984100
2025-09-01,1108.6258343287877,1118.973008782523,1096.3077695029124,1103.6986083984375,1692500
2025-09-02,1110.5967565465855,1120.451208689856,1105.176807867787,1117.494873046875,2483900
2025-09-03,1117.4948939732142,1119.4657844387755,1074.6280263472577,1086.453369140625,3813800
2025-09-04,1088.4242808480665,1101.7277917502383,1084.4824998400154,1097.7860107421875,2729600
2025-09-05,1099.2641700922056,1112.0749582689862,1092.8587760038154,1101.727783203125,2218400
2025-09-08,1101.7277931169122,1108.6259098895582,1093.3515084644132,1104.19140625,2153200
2025-09-09,1112.074921117097,1118.4803149914976,1094.8296299167873,1104.68408203125,2169300
2025-09-10,1110.5967680095896,1126.3638916015625,1104.1913740503505,1126.3638916015625,2564000
2025-09-11,1123.9002263079333,1126.3638392546848,1103.2058775552227,1107.640380859375,2407700
2025-09-12,1115.523944137688,1118.9730022688557,1106.6549375146851,1114.0457763671875,3492100
2025-09-16,1108.6257955070253,1112.5675761132725,1098.2786214156263,1100.24951171875,3163400
2025-09-17,1083.0042458806658,1092.8586976175236,1068.2225682753792,1088.4241943359375,2950300
2025-09-18,1096.8004578386128,1097.293180416258,1080.0478901986698,1083.4969482421875,2851100
2025-09-19,1083.4969622009003,1113.0603172404883,1083.0042396169072,1098.7713623046875,4904300
2025-09-22,1098.7714502687058,1121.9294135703333,1098.7714502687058,1114.53857421875,2940000
2025-09-24,1116.5094477491907,1122.422119140625,1100.742324038699,1122.422119140625,4201400
2025-09-25,1129.8129726676052,1145.087373955305,1122.4221333348473,1144.1019287109375,4390000
2025-09-26,1144.5946061643835,1158.390839041096,1140.6528253424658,1151.0,3853900
2025-09-29,1155.5,1158.0,1129.5,1133.0,2825900
2025-09-30,1128.0,1148.5,1118.0,1137.0,3663900
2025-10-01,1118.0,1124.0,1103.5,1111.5,2705800
2025-10-02,1115.0,1136.5,1105.0,1115.5,2703100
2025-10-03,1115.5,1135.0,1113.0,1129.0,1964400
2025-10-06,1133.0,1136.5,1085.5,1110.5,6388700
2025-10-07,1119.5,1129.5,1109.5,1109.5,2927500
2025-10-08,1119.0,1136.0,1117.0,1130.5,3299700
2025-10-09,1124.0,1131.5,1119.0,1124.5,2304600
2025-10-10,1116.0,1123.0,1102.0,1102.0,3270100
2025-10-14,1079.0,1084.0,1055.0,1065.0,4499200
