date,open,high,low,close,volume
2025-02-25,495.0,500.0,483.0,498.0,23200
2025-02-26,501.0,502.0,497.0,502.0,11000
2025-02-27,502.0,506.0,495.0,503.0,10600
2025-02-28,497.0,500.0,466.0,500.0,40000
2025-03-03,505.0,505.0,497.0,500.0,6100
2025-03-04,491.0,499.0,478.0,490.0,20400
2025-03-05,487.0,503.0,483.0,493.0,37400
2025-03-06,499.0,503.0,494.0,499.0,36800
2025-03-07,492.0,492.0,483.0,483.0,21600
2025-03-10,485.0,485.0,475.0,479.0,15100
2025-03-11,476.0,482.0,469.0,470.0,12200
2025-03-12,470.0,485.0,470.0,483.0,5200
2025-03-13,493.0,493.0,479.0,479.0,6000
2025-03-14,485.0,485.0,480.0,481.0,4100
2025-03-17,487.0,487.0,477.0,485.0,8500
2025-03-18,487.0,487.0,479.0,484.0,6000
2025-03-19,481.0,485.0,479.0,479.0,10400
2025-03-21,480.0,484.0,472.0,484.0,15500
2025-03-24,488.0,488.0,483.0,487.0,4800
2025-03-25,485.0,485.0,476.0,476.0,12700
2025-03-26,476.0,482.0,473.0,473.0,4700
2025-03-27,473.0,475.0,462.0,468.0,18700
2025-03-28,468.0,474.0,468.0,469.0,14000
2025-03-31,461.0,475.0,445.0,475.0,9200
2025-04-01,467.0,477.0,467.0,477.0,3000
2025-04-02,480.0,480.0,456.0,465.0,8500
2025-04-03,457.0,462.0,454.0,458.0,11800
2025-04-04,450.0,455.0,401.0,438.0,30700
2025-04-07,359.0,402.0,359.0,382.0,62000
2025-04-08,398.0,429.0,398.0,426.0,18300
2025-04-09,415.0,415.0,383.0,411.0,15400
2025-04-10,435.0,435.0,405.0,416.0,23300
2025-04-11,395.0,435.0,390.0,434.0,9100
2025-04-14,440.0,440.0,431.0,433.0,4200
2025-04-15,433.0,440.0,429.0,432.0,7500
2025-04-16,432.0,439.0,427.0,428.0,5400
2025-04-17,430.0,430.0,422.0,423.0,2200
2025-04-18,423.0,471.0,411.0,432.0,172100
2025-04-21,437.0,456.0,434.0,440.0,8100
2025-04-22,440.0,450.0,440.0,440.0,5400
2025-04-23,448.0,449.0,440.0,449.0,2700
2025-04-24,455.0,455.0,444.0,454.0,3400
2025-04-25,457.0,467.0,438.0,447.0,17600
2025-04-28,450.0,452.0,446.0,447.0,12800
2025-04-30,451.0,460.0,447.0,459.0,11500
2025-05-01,455.0,455.0,449.0,451.0,14500
2025-05-02,467.0,467.0,454.0,457.0,9500
2025-05-07,455.0,485.0,455.0,485.0,14400
2025-05-08,484.0,484.0,472.0,477.0,7800
2025-05-09,477.0,483.0,470.0,474.0,4900
2025-05-12,474.0,488.0,474.0,484.0,9800
2025-05-13,484.0,490.0,481.0,485.0,8400
2025-05-14,486.0,497.0,482.0,493.0,15900
2025-05-15,492.0,506.0,484.0,493.0,37500
2025-05-16,485.0,496.0,456.0,473.0,86000
2025-05-19,479.0,480.0,456.0,456.0,41600
2025-05-20,464.0,464.0,440.0,447.0,48300
2025-05-21,448.0,455.0,448.0,451.0,12200
2025-05-22,450.0,458.0,436.0,451.0,15700
2025-05-23,451.0,464.0,445.0,454.0,9400
2025-05-26,462.0,462.0,447.0,455.0,10400
2025-05-27,453.0,455.0,448.0,453.0,6200
2025-05-28,452.0,455.0,450.0,451.0,5900
2025-05-29,449.0,454.0,449.0,450.0,7200
2025-05-30,450.0,457.0,450.0,452.0,15200
2025-06-02,459.0,463.0,452.0,460.0,5100
2025-06-03,464.0,470.0,460.0,470.0,7600
2025-06-04,475.0,479.0,467.0,479.0,10800
2025-06-05,495.0,495.0,477.0,484.0,15800
2025-06-06,488.0,488.0,470.0,470.0,8800
2025-06-09,474.0,476.0,456.0,475.0,10000
2025-06-10,474.0,478.0,455.0,478.0,17400
2025-06-11,484.0,484.0,462.0,468.0,17500
2025-06-12,468.0,475.0,464.0,469.0,10000
2025-06-13,470.0,477.0,467.0,470.0,14500
2025-06-16,480.0,481.0,462.0,470.0,11600
2025-06-17,471.0,477.0,466.0,466.0,5300
2025-06-18,468.0,470.0,458.0,470.0,10100
2025-06-19,464.0,475.0,464.0,470.0,26600
2025-06-20,478.0,516.0,466.0,483.0,109800
2025-06-23,505.0,505.0,486.0,491.0,77100
2025-06-24,507.0,507.0,492.0,500.0,33100
2025-06-25,506.0,506.0,491.0,494.0,30200
2025-06-26,496.0,496.0,476.0,487.0,22300
2025-06-27,487.0,487.0,475.0,484.0,14700
2025-06-30,487.0,487.0,470.0,470.0,25000
2025-07-01,470.0,473.0,468.0,470.0,13200
2025-07-02,470.0,470.0,461.0,465.0,9600
2025-07-03,466.0,466.0,455.0,457.0,21200
2025-07-04,455.0,460.0,454.0,460.0,6500
2025-07-07,460.0,460.0,452.0,456.0,13900
2025-07-08,456.0,457.0,442.0,457.0,22600
2025-07-09,457.0,462.0,456.0,460.0,14000
2025-07-10,460.0,470.0,457.0,470.0,10200
2025-07-11,471.0,480.0,470.0,480.0,8800
2025-07-14,485.0,485.0,472.0,477.0,8100
2025-07-15,477.0,477.0,460.0,461.0,13600
2025-07-16,460.0,470.0,455.0,468.0,12100
2025-07-17,474.0,474.0,468.0,472.0,5900
2025-07-18,476.0,477.0,465.0,467.0,14200
2025-07-22,475.0,482.0,467.0,482.0,11200
2025-07-23,483.0,491.0,473.0,485.0,17400
2025-07-24,481.0,485.0,479.0,483.0,6300
2025-07-25,488.0,492.0,483.0,488.0,6400
2025-07-28,486.0,494.0,484.0,488.0,8200
2025-07-29,494.0,494.0,487.0,487.0,6400
2025-07-30,487.0,493.0,487.0,488.0,6600
2025-07-31,489.0,490.0,485.0,490.0,3100
2025-08-01,490.0,490.0,482.0,484.0,6500
2025-08-04,480.0,491.0,478.0,491.0,14500
2025-08-05,493.0,494.0,485.0,488.0,12200
2025-08-06,491.0,491.0,482.0,485.0,20500
2025-08-07,485.0,489.0,477.0,478.0,30200
2025-08-08,480.0,486.0,468.0,478.0,8200
2025-08-12,475.0,487.0,475.0,483.0,16700
2025-08-13,475.0,492.0,474.0,474.0,36200
2025-08-14,473.0,487.0,473.0,480.0,41200
2025-08-15,456.0,458.0,401.0,407.0,292400
2025-08-18,440.0,440.0,413.0,435.0,91300
2025-08-19,439.0,440.0,425.0,429.0,50700
2025-08-20,427.0,431.0,422.0,423.0,28300
2025-08-21,423.0,430.0,423.0,425.0,9400
2025-08-22,433.0,433.0,419.0,421.0,21200
2025-08-25,423.0,426.0,418.0,420.0,28200
2025-08-26,419.0,431.0,416.0,419.0,24600
2025-08-27,419.0,419.0,410.0,411.0,30100
2025-08-28,413.0,417.0,407.0,407.0,18000
2025-08-29,408.0,408.0,399.0,402.0,27800
2025-09-01,409.0,418.0,406.0,414.0,30400
2025-09-02,418.0,419.0,415.0,415.0,7600
2025-09-03,415.0,417.0,408.0,409.0,17400
2025-09-04,409.0,409.0,399.0,399.0,31000
2025-09-05,399.0,399.0,390.0,397.0,32500
2025-09-08,399.0,404.0,395.0,401.0,16100
2025-09-09,404.0,412.0,400.0,409.0,22200
2025-09-10,412.0,413.0,400.0,402.0,74700
2025-09-11,403.0,412.0,400.0,400.0,22500
2025-09-12,402.0,402.0,398.0,398.0,14100
2025-09-16,400.0,400.0,395.0,399.0,21100
2025-09-17,400.0,405.0,397.0,400.0,32700
2025-09-18,400.0,404.0,400.0,404.0,2800
2025-09-19,404.0,404.0,396.0,398.0,15600
2025-09-22,399.0,404.0,395.0,396.0,22100
2025-09-24,397.0,397.0,394.0,396.0,10600
2025-09-25,397.0,397.0,391.0,392.0,24200
2025-09-26,391.0,391.0,361.0,375.0,167100
2025-09-29,375.0,375.0,363.0,363.0,41600
2025-09-30,370.0,371.0,365.0,368.0,14800
2025-10-01,365.0,368.0,361.0,361.0,52100
2025-10-02,366.0,366.0,323.0,333.0,191700
2025-10-03,325.0,346.0,325.0,345.0,65100
2025-10-06,348.0,349.0,335.0,345.0,38200
2025-10-07,341.0,354.0,339.0,354.0,22600
2025-10-08,352.0,355.0,345.0,354.0,15900
2025-10-09,359.0,359.0,343.0,352.0,22800
2025-10-10,352.0,352.0,343.0,346.0,16000
2025-10-14,344.0,345.0,335.0,338.0,24800
2025-10-15,346.0,350.0,341.0,350.0,10700
2025-10-16,350.0,355.0,345.0,352.0,16500
2025-10-17,353.0,354.0,346.0,350.0,15800
2025-10-20,351.0,352.0,348.0,350.0,8100
2025-10-21,350.0,350.0,345.0,346.0,7200
2025-10-22,346.0,356.0,346.0,356.0,14800
2025-10-23,356.0,359.0,350.0,351.0,14100
2025-10-24,352.0,359.0,350.0,350.0,4900
2025-10-27,357.0,357.0,347.0,348.0,22300
2025-10-28,356.0,357.0,348.0,349.0,22600
2025-10-29,355.0,355.0,345.0,353.0,24400
2025-10-30,349.0,350.0,345.0,350.0,16500
2025-10-31,354.0,356.0,347.0,348.0,3600
2025-11-04,343.0,354.0,341.0,347.0,21000
2025-11-05,350.0,350.0,345.0,349.0,12900
2025-11-06,345.0,349.0,344.0,344.0,6300
2025-11-07,345.0,346.0,340.0,344.0,7300
2025-11-10,345.0,354.0,340.0,354.0,11200
2025-11-11,354.0,356.0,345.0,350.0,20400
2025-11-12,326.0,326.0,296.0,299.0,198300
2025-11-13,299.0,303.0,297.0,299.0,104700
2025-11-14,299.0,299.0,294.0,296.0,24100
2025-11-17,294.0,294.0,272.0,275.0,69800
2025-11-18,272.0,278.0,260.0,260.0,64800
2025-11-19,264.0,283.0,264.0,282.0,35600
2025-11-20,280.0,282.0,276.0,280.0,24200
2025-11-21,280.0,280.0,276.0,280.0,16700
2025-11-25,284.0,285.0,276.0,276.0,18100
2025-11-26,279.0,280.0,275.0,279.0,9400
2025-11-27,276.0,287.0,276.0,287.0,20400
2025-11-28,288.0,292.0,287.0,290.0,19900
2025-12-01,290.0,291.0,280.0,286.0,18600
2025-12-02,284.0,284.0,277.0,277.0,11400
2025-12-03,280.0,280.0,274.0,274.0,7600
2025-12-04,278.0,278.0,265.0,272.0,10300
2025-12-05,274.0,274.0,262.0,266.0,22900
2025-12-08,262.0,268.0,260.0,266.0,30300
2025-12-09,265.0,267.0,263.0,267.0,9500
2025-12-10,265.0,267.0,260.0,264.0,16800
2025-12-11,261.0,265.0,260.0,264.0,14900
2025-12-12,260.0,264.0,255.0,260.0,41200
2025-12-15,260.0,261.0,257.0,260.0,17800
2025-12-16,260.0,260.0,257.0,257.0,12500
2025-12-17,257.0,257.0,252.0,255.0,15700
2025-12-18,254.0,255.0,249.0,255.0,31500
2025-12-19,254.0,254.0,250.0,254.0,29700
2025-12-22,254.0,254.0,243.0,247.0,24400
2025-12-23,245.0,247.0,243.0,245.0,29800
2025-12-24,244.0,253.0,243.0,249.0,51700
2025-12-25,254.0,254.0,245.0,245.0,34000
2025-12-26,249.0,252.0,247.0,249.0,26600
2025-12-29,247.0,258.0,247.0,251.0,24100
2025-12-30,252.0,253.0,247.0,247.0,5200
2026-01-05,251.0,260.0,251.0,260.0,13700
2026-01-06,261.0,267.0,259.0,261.0,22100
2026-01-07,266.0,266.0,255.0,257.0,11100
2026-01-08,264.0,264.0,257.0,260.0,15100
2026-01-09,267.0,321.0,267.0,284.0,615800
2026-01-13,284.0,285.0,270.0,279.0,74600
2026-01-14,283.0,283.0,260.0,261.0,64700
2026-01-15,262.0,270.0,260.0,262.0,38400
2026-01-16,267.0,271.0,262.0,267.0,37800
2026-01-19,268.0,277.0,268.0,271.0,22900
2026-01-20,272.0,276.0,268.0,276.0,17400
2026-01-21,272.0,272.0,264.0,270.0,18600
2026-01-22,276.0,276.0,266.0,273.0,8800
2026-01-23,266.0,274.0,265.0,274.0,12600
2026-01-26,280.0,280.0,267.0,269.0,20800
2026-01-27,268.0,270.0,266.0,269.0,9600
2026-01-28,272.0,272.0,265.0,267.0,8700
2026-01-29,264.0,265.0,262.0,265.0,7400
2026-01-30,263.0,263.0,255.0,256.0,13800
2026-02-02,256.0,258.0,252.0,252.0,16600
2026-02-03,252.0,255.0,251.0,253.0,22800
2026-02-04,250.0,252.0,250.0,250.0,11700
2026-02-05,251.0,265.0,251.0,251.0,18400
2026-02-06,251.0,255.0,248.0,250.0,12900
2026-02-09,247.0,257.0,247.0,250.0,6200
2026-02-10,258.0,287.0,252.0,256.0,353400
2026-02-12,262.0,262.0,251.0,252.0,27900
2026-02-13,250.0,252.0,247.0,247.0,24800
2026-02-16,240.0,240.0,215.0,215.0,91600
2026-02-17,216.0,225.0,216.0,223.0,59100
2026-02-18,229.0,229.0,219.0,221.0,16100
2026-02-19,221.0,223.0,219.0,220.0,12600
2026-02-20,226.0,243.0,218.0,218.0,61500
2026-02-24,240.0,298.0,237.0,260.0,2968800
