date,open,high,low,close,volume
2025-02-25,2009.6037303468556,2040.5207108137304,1989.314461915469,2012.502197265625,708800
2025-02-26,2002.8406009062385,2019.2652464515381,1980.6190216390685,1988.3482666015625,267400
2025-02-27,2027.9606578969544,2040.520681028284,2004.7729228852695,2015.400634765625,154800
2025-02-28,1975.7882561439428,1982.5513455292767,1926.5143191936538,1942.93896484375,395500
2025-03-03,1960.3297751986715,1969.0251758772265,1948.735907627265,1966.126708984375,205700
2025-03-04,1951.6343715312037,1981.5851960448015,1946.8035933838494,1958.3974609375,212900
2025-03-05,1949.7020295002853,1972.8897642416168,1939.0743177438417,1957.4312744140625,213100
2025-03-06,1975.788330078125,1981.5852640539042,1956.4652168255272,1975.788330078125,249900
2025-03-07,1951.6343685186046,1963.2282360543586,1917.8189215393218,1950.668212890625,243600
2025-03-10,1961.295906178544,1987.3821078863375,1949.7020387528582,1980.6190185546875,265800
2025-03-11,1956.465177630434,1972.8898235660968,1932.3112865485768,1951.6343994140625,221000
2025-03-12,1990.280517578125,2006.7051626261,1967.092783392749,1990.280517578125,222200
2025-03-13,1990.2806705065807,2025.062274457181,1990.2806705065807,1991.246826171875,224200
2025-03-14,2007.671448458158,2015.4006936880257,1986.4160240760216,2009.603759765625,270500
2025-03-17,2056.945350650664,2063.7084401079464,1987.3821448043286,1997.043701171875,396800
2025-03-18,2020.2314379446636,2021.1975935821313,2000.9083251953125,2000.9083251953125,222600
2025-03-19,1990.2805500907991,2011.5359734412834,1986.4159276634384,1995.111328125,243300
2025-03-21,1994.1452327844765,2009.6037229611004,1993.1790771484375,1993.1790771484375,276000
2025-03-24,2053.0807641836313,2067.5730989896333,2008.6376041118915,2009.603759765625,305500
2025-03-25,2018.2991902806405,2026.9945912919022,2003.806855261871,2006.705322265625,286700
2025-03-26,2012.5021987278951,2026.9945333322726,1998.0098641235174,2016.3668212890625,199900
2025-03-27,1991.246834251349,2014.4345703125,1984.4837445668463,2014.4345703125,222300
2025-03-28,1990.5071237920822,2001.3250972909523,1969.8546289306032,1971.821533203125,210500
2025-03-31,1934.4503150601215,1934.4503150601215,1860.69140625,1860.69140625,423400
2025-04-01,1868.5590283485665,1885.2777143916853,1863.6417677476493,1869.54248046875,174100
2025-04-02,1863.6418409135156,1873.4763625014498,1849.873510690408,1854.790771484375,193700
2025-04-03,1750.544757508395,1814.4691447207802,1746.6109490645558,1793.816650390625,284400
2025-04-04,1730.875796178344,1739.7268655906196,1661.0506930370584,1698.421875,358300
2025-04-07,1530.2514899394234,1586.3082604577698,1510.5824476522844,1549.9205322265625,442600
2025-04-08,1603.0270394733814,1695.471543590251,1603.0270394733814,1668.9183349609375,331600
2025-04-09,1605.9773484748125,1607.9442527595336,1558.771645641505,1580.4075927734375,308900
2025-04-10,1737.7599213528497,1737.7599213528497,1676.7858890246794,1701.3721923828125,308900
2025-04-11,1638.4313029444495,1694.4880762144578,1608.9277380654978,1691.5377197265625,247400
2025-04-14,1733.8260655578954,1778.081410396299,1729.8922571278151,1760.3792724609375,240900
2025-04-15,1778.0814497936485,1782.9987104402016,1757.428955078125,1757.428955078125,138400
2025-04-16,1756.445517334538,1766.2800387081918,1718.090883977289,1734.8095703125,149900
2025-04-17,1716.1239846063347,1747.5944530919523,1716.1239846063347,1743.66064453125,137800
2025-04-18,1748.5779150058838,1756.4455321712646,1733.8261328207948,1736.7764892578125,139300
2025-04-21,1732.8427149773731,1744.6441409590577,1716.1240281699863,1724.97509765625,110800
2025-04-22,1723.0080965508737,1751.5282077380743,1719.0742881112599,1744.64404296875,185100
2025-04-23,1792.8332814207088,1804.6347072995068,1772.1807861328125,1772.1807861328125,196700
2025-04-24,1811.5188574218748,1834.1382568359375,1809.551953125,1819.386474609375,198700
2025-04-25,1840.0389793786937,1871.5094482937757,1839.0555272250974,1861.6749267578125,235100
2025-04-28,1877.4101414614606,1877.4101414614606,1835.1216993017733,1850.85693359375,219600
2025-04-30,1853.807255483171,1856.7576118579454,1825.2871438603531,1838.072021484375,144100
2025-05-01,1839.0554791930094,1882.3273728210802,1834.138218553456,1871.5093994140625,142800
2025-05-02,1868.5590626428618,1896.0957225133882,1863.6418019516964,1882.327392578125,140900
2025-05-07,1873.4763772608871,1881.3439945932164,1855.7742382631463,1856.7576904296875,152100
2025-05-08,1856.7575977801268,1860.69140625,1844.9561723705074,1860.69140625,141700
2025-05-09,1868.5590093627611,1895.1122163379162,1862.6582967016157,1883.310791015625,156100
2025-05-12,1887.2446969392674,1915.764809607969,1878.39362749036,1912.814453125,209900
2025-05-13,1957.0697212991445,1980.672572209285,1936.4172267527715,1943.3013916015625,213700
2025-05-14,1903.963300962281,1931.4999602737191,1869.5424768229836,1909.864013671875,339100
2025-05-15,1888.2280902225755,1895.1122551348453,1844.956196488308,1855.774169921875,245100
2025-05-16,1844.9561767578125,1857.7410543153026,1821.353325882446,1844.9561767578125,139400
2025-05-19,1821.3533251662952,1842.0058196741204,1817.4195166886143,1820.369873046875,149400
2025-05-20,1839.0554640389707,1846.9230809974263,1826.2705864814807,1844.9561767578125,200600
2025-05-21,1841.0223615076363,1849.873430553346,1782.0152345362376,1786.9324951171875,319200
2025-05-22,1760.3792923202388,1786.9324995228346,1751.5282232527068,1771.197265625,199200
2025-05-23,1777.0979739552877,1789.8828514657575,1768.246904909578,1786.9324951171875,195100
