date,open,high,low,close,volume
2025-02-25,1395.9778535293472,1426.449402856045,1395.9778535293472,1423.1165771484375,5199200
2025-02-26,1432.162934435863,1432.6390524326835,1417.4032765344296,1417.87939453125,5026000
2025-02-27,1415.974820996556,1428.3538880261156,1406.4524617430486,1408.35693359375,4382200
2025-02-28,1404.0719855097334,1415.0226995371067,1377.8854954442754,1384.5511474609375,10190200
2025-03-03,1400.2629160166277,1404.071859684813,1385.5032593024096,1391.2166748046875,4600600
2025-03-04,1392.6449684417883,1405.976270703795,1385.503199372856,1387.8837890625,7507200
2025-03-05,1387.883915700069,1413.5942866941698,1384.5510898304633,1399.786865234375,6518800
2025-03-06,1405.5003502887228,1420.7361264436142,1400.2630522354789,1401.69140625,5535700
2025-03-07,1388.8361124967817,1397.8823538877446,1383.1226968814367,1386.931640625,7105700
2025-03-10,1390.2645263671875,1400.7391221137896,1389.3122903902236,1390.2645263671875,4442200
2025-03-11,1385.5032285318334,1393.5972336469679,1374.5525157290047,1376.93310546875,8560400
2025-03-12,1376.4570362316074,1388.3599853515625,1366.4585589708452,1388.3599853515625,6420800
2025-03-13,1383.5987621224986,1392.6450031687227,1380.742054423691,1388.8360595703125,4370200
2025-03-14,1376.9331340737824,1402.1673858393115,1376.9331340737824,1397.88232421875,6953100
2025-03-17,1403.1196704349002,1415.022619793866,1396.9301367682378,1409.3092041015625,3775200
2025-03-18,1420.7359290110135,1423.592636643073,1413.1180419921875,1413.1180419921875,5453700
2025-03-19,1414.0703015475915,1429.3060758403603,1414.0703015475915,1422.164306640625,6940500
2025-03-21,1404.5480199607023,1436.9240421157285,1399.3107222591539,1422.6405029296875,13285100
2025-03-24,1434.0672443252747,1440.2567775843147,1430.25830078125,1430.25830078125,5173300
2025-03-25,1430.2583536783854,1437.876241048177,1422.1643483479818,1428.3538818359375,5859900
2025-03-26,1437.8762246198196,1440.2568143956803,1419.3076243681066,1424.544921875,6444400
2025-03-27,1420.736019719738,1432.1628509775376,1417.403193936213,1430.7344970703125,8775800
2025-03-28,1433.175193990588,1447.3312160020753,1432.1989166104854,1442.4498291015625,7099200
2025-03-31,1426.3412021778054,1429.2700342151313,1407.3037939351857,1412.1851806640625,7584800
2025-04-01,1426.3411865234375,1438.056514544164,1419.995383845544,1426.3411865234375,5137800
2025-04-02,1416.5783934851318,1422.4360574140849,1369.717082053508,1370.693359375,8677000
2025-04-03,1342.3813681566078,1355.5611124985091,1332.6185945700142,1342.8695068359375,11161900
2025-04-04,1339.452520444582,1374.5985049460432,1339.452520444582,1357.0255126953125,10137500
2025-04-07,1269.1605839416059,1305.2828467153283,1243.7773722627737,1270.625,11695000
2025-04-08,1297.9607982251468,1312.1168204697985,1283.804775980495,1309.18798828125,9629900
2025-04-09,1296.4963578957836,1299.9133287185512,1214.0009194603967,1227.1806640625,13738400
2025-04-10,1317.9744209830217,1328.7134718206612,1289.1742391911705,1301.8658447265625,10732500
2025-04-11,1223.763716924186,1246.2180970512352,1221.8111621305295,1239.3841552734375,10637500
2025-04-14,1259.3977935860744,1291.1268077655684,1259.3977935860744,1281.8521728515625,5497800
2025-04-15,1300.4014500894025,1317.9744426581783,1296.4963406296747,1305.2828369140625,5711400
2025-04-16,1298.4489113820298,1302.8421595784353,1283.3166120388557,1291.1268310546875,4777600
2025-04-17,1289.662355539398,1296.4962968632253,1282.8284142155708,1295.52001953125,3912800
2025-04-18,1316.021912907232,1320.9032998245436,1296.9845039297163,1320.4151611328125,3358000
2025-04-21,1316.0218258611008,1316.5099645205448,1296.0081408238955,1303.818359375,3499900
2025-04-22,1300.8896126169416,1317.486328125,1292.1031161714986,1317.486328125,3721000
2025-04-23,1344.821997748481,1345.798275060821,1324.808312845509,1335.54736328125,4657900
2025-04-24,1335.5474219611356,1342.3813634477788,1323.8320936983187,1328.225341796875,5031700
2025-04-25,1341.4050926514997,1355.561114371621,1334.0830124514368,1348.7271728515625,5515400
2025-04-28,1417.5547228876305,1427.317496461237,1393.6359276322953,1400.9580078125,9907900
2025-04-30,1399.4935281356036,1412.185133204151,1385.3375070976083,1393.6358642578125,9544200
2025-05-01,1401.4461883269225,1405.3512978729395,1386.802027529358,1404.8631591796875,5161200
2025-05-02,1403.886806828168,1429.2700175218622,1399.9816974906764,1423.412353515625,5931000
2025-05-07,1423.9005038694115,1424.876781211797,1380.4561621332518,1397.541015625,9074700
2025-05-08,1397.0528898239136,1400.4698605537415,1365.812014579773,1374.5985107421875,5653800
2025-05-09,1366.7882881055248,1369.2289814771418,1352.1441278758227,1362.8831787109375,8774800
2025-05-12,1346.7745846607645,1347.2627233286373,1298.4488565413678,1310.1641845703125,14000200
2025-05-13,1368.7408349395841,1372.645944311737,1335.5474052762847,1339.4525146484375,8960300
2025-05-14,1337.4999332604127,1347.7508451576641,1320.903218760101,1321.391357421875,5894500
2025-05-15,1301.3777691117868,1317.9744848468958,1296.984520828964,1309.18798828125,5150700
2025-05-16,1330.6660166079967,1335.547403316023,1319.438827179536,1333.5948486328125,4169400
2025-05-19,1348.2389911139562,1357.0254870734245,1341.8931884765625,1341.8931884765625,4948600
2025-05-20,1355.0730117344951,1355.5611504274832,1324.3202740762556,1332.1304931640625,5338900
2025-05-21,1347.2626953125,1350.6796659165534,1341.4050314198369,1347.2626953125,3893900
2025-05-22,1341.405095401834,1362.8831973660554,1340.428818039824,1357.513671875,4625100
2025-05-23,1375.5747832704258,1385.825695423967,1359.466207029147,1359.954345703125,5207200
2025-05-26,1352.1441482123278,1366.7883086622808,1349.7034548040021,1363.371337890625,3092800
2025-05-27,1363.3712998658748,1375.0866278990939,1359.954329189519,1371.1815185546875,3161000
2025-05-28,1378.0155405836504,1380.9443727634243,1367.2764892578125,1367.2764892578125,4481200
2025-05-29,1368.7408281885612,1385.3375429383511,1368.7408281885612,1379.968017578125,4305700
2025-05-30,1366.788298471396,1397.052896508977,1361.906911691141,1395.100341796875,8479800
2025-06-02,1391.1951699061074,1397.5409724355036,1378.5035648473147,1390.70703125,3699800
2025-06-03,1386.3138048188025,1399.4935487378546,1378.9917248637737,1394.1240234375,3938100
2025-06-04,1391.195166671036,1397.0528305307037,1379.9679776066732,1381.9205322265625,4154000
2025-06-05,1372.6459315377554,1375.574763539614,1351.1678301907918,1362.39501953125,4880800
