date,open,high,low,close,volume
2025-02-25,3162.831661324042,3224.169028543964,3155.906474702438,3218.233154296875,3370000
2025-02-26,3265.720262210947,3292.431697254781,3165.7997088988277,3207.350830078125,4135000
2025-02-27,3206.3614518004947,3207.3507641892024,3143.045458923225,3159.86376953125,2410500
2025-02-28,3126.2269848483324,3144.034606913924,3047.081997890147,3069.836181640625,3150500
2025-03-03,3068.8470469869626,3119.3019790940984,3068.8470469869626,3106.44091796875,1962500
2025-03-04,3146.0134107553986,3175.692782554978,3088.6332919428787,3115.3447265625,2689000
2025-03-05,3086.654704794273,3117.3233893611396,3028.2852728766893,3083.686767578125,3559500
2025-03-06,3087.6438037062167,3145.0239192509016,3068.8468693036475,3069.836181640625,2899500
2025-03-07,3044.114191955684,3089.622561416185,3039.1676300578033,3080.71875,2901500
2025-03-10,3126.227275323779,3192.511208060074,3100.5051521723803,3179.650146484375,4305000
2025-03-11,3148.9813863333884,3160.853135197982,3060.932582254321,3083.686767578125,5361000
2025-03-12,3076.7616575782995,3137.109715813758,3074.783032718121,3095.55859375,2766500
2025-03-13,3080.71875,3119.301932803468,3079.7294376204236,3080.71875,2685000
2025-03-14,3016.413535058756,3041.1463452839016,2972.8837890625,2972.8837890625,5918000
2025-03-17,2956.0653519168977,2964.9691632178524,2918.4714819795345,2944.193603515625,5628500
2025-03-18,2959.0334762092893,2989.702161519382,2942.215164910206,2954.0869140625,3961500
2025-03-19,2918.4716475637333,2952.108269942434,2904.621273643092,2932.322021484375,4434500
2025-03-21,2925.3966641971983,2932.3218507543106,2859.112735721983,2869.005859375,6155000
2025-03-24,2849.219622905028,2868.0165579172485,2831.4120002618715,2833.390625,4029500
2025-03-25,2845.2623966072515,2867.027268903969,2842.2944594758806,2846.251708984375,2635500
2025-03-26,2845.262261548913,2853.1767601902175,2827.454639605978,2844.27294921875,3841500
2025-03-27,2839.326465317317,2896.7065820380153,2838.3371529600636,2856.144775390625,4587500
2025-03-28,2859.327445194639,2884.191162109375,2837.4473743096714,2884.191162109375,3083500
2025-03-31,2893.142025721853,2972.7059178008317,2881.2074419100063,2949.831298828125,8129000
2025-04-01,2953.8095221481244,2953.8095221481244,2845.4037181366275,2853.360107421875,3643000
2025-04-02,2856.343696489726,2858.332793771404,2798.6598753210615,2831.47998046875,3310000
2025-04-03,2801.643649161469,2952.8150494712113,2753.9053122215505,2929.9404296875,7918000
2025-04-04,3012.488032308415,3116.9156465020046,3012.488032308415,3085.090087890625,12105000
2025-04-07,3164.6538824266004,3222.3377055506553,2959.77685546875,2959.77685546875,16267500
2025-04-08,2986.629661640625,3107.964599609375,2964.749590859375,3107.964599609375,6879500
2025-04-09,3162.6648262815174,3181.561251344206,3053.2644706554274,3135.81201171875,7762000
2025-04-10,3135.811944864525,3270.0760148159075,3069.1771842219864,3265.103271484375,8237000
2025-04-11,3223.3323414901615,3301.9016889069226,3215.375951878337,3236.261474609375,9290500
2025-04-14,3235.2668572464167,3373.5091238179666,3214.381334958629,3365.552734375,7259000
2025-04-15,3361.574578076041,3411.3020126629644,3321.7926304065018,3332.732666015625,5916000
2025-04-16,3334.7217461227397,3417.269287109375,3325.770807943466,3417.269287109375,5880500
2025-04-17,3422.242019748264,3430.1984092158564,3285.9888501157407,3356.601806640625,7913000
2025-04-18,3379.476409665146,3443.127525091447,3350.634497987604,3441.138427734375,4538000
2025-04-21,3520.7022883383074,3578.386111141591,3502.8004122959096,3540.59326171875,6030000
2025-04-22,3541.58774360375,3558.495070658303,3477.9366299866088,3527.6640625,5354000
2025-04-23,3457.0511293764466,3487.882137722439,3392.4054667154946,3437.16015625,7935500
2025-04-24,3357.596372767857,3378.4818952287947,3261.125149972098,3272.065185546875,8285500
2025-04-25,3265.1033239583726,3300.907076520816,3254.163288453182,3289.967041015625,3815000
2025-04-28,3289.967021173807,3379.476402040084,3279.0269857345957,3377.4873046875,4302000
2025-04-30,3370.525523025714,3410.307470774616,3343.672708295205,3396.3837890625,4058500
2025-05-01,3365.5527337856443,3369.530928506431,3293.9452288114817,3295.934326171875,4292000
2025-05-02,3233.277712361605,3339.69441959713,3225.3213230355846,3337.705322265625,5535000
2025-05-07,3438.154704906322,3485.8930404097946,3422.2419264051646,3437.16015625,5220500
2025-05-08,3421.2474717727596,3521.6968888219017,3414.2856309871754,3495.838623046875,4045000
2025-05-09,3495.838703246654,3528.6588105602073,3437.1603295648465,3496.833251953125,4494500
2025-05-12,3465.0075705781846,3477.9367033042226,3375.498190167152,3392.405517578125,3288500
2025-05-13,3278.0324458153677,3343.672658625991,3229.299560546875,3229.299560546875,7299500
2025-05-14,3132.828443877551,3140.7848335762874,3024.422634232264,3070.171875,10019000
2025-05-15,3089.0682862667395,3136.806624238666,3063.2100198652793,3082.1064453125,5656000
2025-05-16,3102.9919574987935,3126.8611264026304,3055.2536196911196,3091.057373046875,3430000
2025-05-19,3142.773787750652,3150.73017708673,3029.3952397115463,3050.28076171875,4073000
2025-05-20,3043.318945120137,3082.1063434402954,3019.449776923116,3029.395263671875,3469000
2025-05-21,3046.3026541642002,3083.1009558958604,3031.384423732446,3045.30810546875,2972500
2025-05-22,3025.417015946965,3073.1553515043133,3004.531494140625,3004.531494140625,3257000
2025-05-23,2972.7059778874846,3004.5315353623587,2959.7768451633165,2968.727783203125,3769000
2025-05-26,2993.5914190461103,3020.4442324395472,2957.7876678548614,2967.733154296875,2796000
2025-05-27,2983.64599951514,3028.4006895078674,2966.738672184554,2980.662353515625,3280000
2025-05-28,2970.716847910515,2977.678688531664,2921.983963562468,2925.962158203125,3870500
2025-05-29,2904.0822271027837,2919.000457721462,2858.3329865388355,2876.23486328125,4440000
2025-05-30,2865.294848819698,2881.207628264722,2855.349361666558,2858.3330078125,6236500
2025-06-02,2844.409203766181,2853.3601418199905,2802.638159515069,2823.523681640625,3065000
2025-06-03,2845.4036614404963,2881.207412510702,2831.47998046875,2831.47998046875,3310500
2025-06-04,2816.561750856164,2858.332793771404,2810.59445901113,2831.47998046875,3039500
2025-06-05,2824.5181432389872,2904.082034597832,2816.5617541031024,2901.098388671875,4287500
2025-06-06,2904.0821743111264,2919.994953348448,2844.409252921172,2851.37109375,2995500
2025-06-09,2834.4637660228464,2853.360191129665,2810.5945974668643,2851.37109375,3028500
