date,open,high,low,close,volume
2025-02-25,300.0,312.0,296.0,301.0,450500
2025-02-26,300.0,306.0,296.0,300.0,236400
2025-02-27,301.0,304.0,284.0,288.0,258600
2025-02-28,283.0,283.0,262.0,276.0,511000
2025-03-03,281.0,301.0,280.0,301.0,342900
2025-03-04,295.0,300.0,286.0,300.0,268300
2025-03-05,308.0,308.0,291.0,306.0,387100
2025-03-06,306.0,311.0,294.0,296.0,280200
2025-03-07,293.0,298.0,286.0,291.0,241100
2025-03-10,289.0,292.0,284.0,289.0,136600
2025-03-11,281.0,293.0,280.0,293.0,150500
2025-03-12,292.0,294.0,287.0,291.0,110300
2025-03-13,291.0,292.0,285.0,286.0,66300
2025-03-14,285.0,287.0,278.0,283.0,113200
2025-03-17,283.0,291.0,280.0,281.0,165700
2025-03-18,282.0,284.0,273.0,273.0,173200
2025-03-19,272.0,278.0,270.0,270.0,146400
2025-03-21,269.0,279.0,264.0,276.0,172600
2025-03-24,274.0,284.0,274.0,278.0,90600
2025-03-25,278.0,283.0,276.0,277.0,87400
2025-03-26,279.0,279.0,274.0,274.0,53200
2025-03-27,273.0,281.0,272.0,277.0,70000
2025-03-28,277.0,284.0,274.0,281.0,94000
2025-03-31,274.0,276.0,263.0,263.0,241800
2025-04-01,262.0,266.0,261.0,261.0,83600
2025-04-02,261.0,262.0,256.0,259.0,207600
2025-04-03,243.0,250.0,233.0,247.0,394200
2025-04-04,239.0,242.0,217.0,227.0,336300
2025-04-07,198.0,209.0,185.0,190.0,690300
2025-04-08,232.0,235.0,210.0,222.0,1139500
2025-04-09,212.0,212.0,189.0,200.0,497000
2025-04-10,221.0,226.0,215.0,219.0,231700
2025-04-11,211.0,259.0,204.0,243.0,3934900
2025-04-14,237.0,282.0,220.0,233.0,13373000
2025-04-15,235.0,255.0,235.0,239.0,903400
2025-04-16,244.0,252.0,235.0,238.0,523400
2025-04-17,240.0,245.0,234.0,235.0,140800
2025-04-18,236.0,241.0,232.0,232.0,125400
2025-04-21,237.0,238.0,223.0,227.0,194100
2025-04-22,227.0,232.0,220.0,223.0,117200
2025-04-23,227.0,233.0,225.0,228.0,126300
2025-04-24,230.0,236.0,230.0,230.0,114800
2025-04-25,229.0,238.0,228.0,229.0,189800
2025-04-28,235.0,235.0,229.0,230.0,94900
2025-04-30,232.0,234.0,226.0,234.0,82300
2025-05-01,231.0,236.0,227.0,228.0,102100
2025-05-02,228.0,229.0,224.0,224.0,74400
2025-05-07,224.0,226.0,219.0,222.0,90300
2025-05-08,224.0,224.0,208.0,219.0,168600
2025-05-09,217.0,226.0,217.0,223.0,197100
2025-05-12,223.0,229.0,222.0,225.0,60500
2025-05-13,229.0,232.0,223.0,225.0,154400
2025-05-14,226.0,228.0,215.0,218.0,226600
2025-05-15,217.0,221.0,216.0,216.0,53600
2025-05-16,220.0,220.0,215.0,216.0,77400
2025-05-19,216.0,224.0,216.0,221.0,48100
2025-05-20,222.0,226.0,216.0,224.0,145500
2025-05-21,224.0,229.0,223.0,229.0,94900
2025-05-22,225.0,229.0,223.0,226.0,58300
