date,open,high,low,close,volume
2025-02-25,2332.3999722139415,2368.3428289286085,2328.514257974518,2342.1142578125,125200
2025-02-26,2331.4285371932515,2396.5142505232297,2330.4571086360875,2375.142822265625,121600
2025-02-27,2381.942843557635,2452.8571288674666,2381.942843557635,2446.05712890625,189700
2025-02-28,2428.5714215510516,2444.1142786489786,2374.171421708308,2413.028564453125,158600
2025-03-03,2433.4286198316,2460.6286203726318,2421.7714767425864,2454.800048828125,141200
2025-03-04,2457.7142012746713,2459.657058350778,2412.0570599861694,2436.3427734375,72900
2025-03-05,2428.5713521167545,2445.0856373111483,2400.3999244322004,2437.314208984375,84000
2025-03-06,2447.0285224838653,2447.9999510358634,2417.8856659239145,2441.199951171875,50300
2025-03-07,2409.142885340261,2414.971456837052,2372.2285991939184,2383.8857421875,71700
2025-03-10,2381.9427447103535,2383.8856017615035,2347.942746315222,2364.45703125,85600
2025-03-11,2326.5714145208026,2326.5714145208026,2271.1999862837733,2310.05712890625,92500
2025-03-12,2310.0571907982167,2372.2286206599015,2310.0571907982167,2352.800048828125,67800
2025-03-13,2374.1714073674593,2379.0285501812227,2343.085693359375,2343.085693359375,32700
2025-03-14,2343.085707316047,2367.3714215295217,2343.085707316047,2345.028564453125,44600
2025-03-17,2360.5714562003363,2393.600028015485,2352.8000275379486,2383.8857421875,53000
2025-03-18,2403.3143686486283,2427.600083772402,2393.6000825991187,2425.6572265625,79700
2025-03-19,2428.5714008470786,2457.7142576572437,2426.628543726401,2444.1142578125,70600
2025-03-21,2446.057255222911,2446.057255222911,2420.8001112055176,2429.54296875,70400
2025-03-24,2429.542931929103,2499.4857912249427,2409.14293130115,2492.685791015625,106900
2025-03-25,2516.9714633949,2558.742892544256,2496.5714631126566,2520.857177734375,132200
2025-03-26,2530.571491495377,2535.428634473295,2506.285776605786,2524.742919921875,83100
2025-03-27,2505.3143065276404,2542.2285925485985,2491.714306414656,2518.914306640625,80700
2025-03-28,2520.857255506126,2524.7429699654804,2483.94296814226,2497.54296875,69900
2025-03-31,2433.4285070035653,2433.4285070035653,2371.257080078125,2371.257080078125,121500
2025-04-01,2419.8284588269544,2439.257029351458,2392.6284600926488,2398.45703125,68300
2025-04-02,2387.7714285714287,2387.7714285714287,2342.114285714286,2346.0,62600
2025-04-03,2248.857184068947,2292.571470584326,2225.542897927411,2283.82861328125,134000
