date,open,high,low,close,volume
2025-02-25,1089.9711789805694,1123.8334083140496,1088.0081511931214,1123.3426513671875,5830300
2025-02-26,1123.342561753962,1148.3711640473007,1122.361047938537,1135.1207275390625,5294700
2025-02-27,1125.3056640625,1138.5561014500654,1123.3426363013791,1125.3056640625,3562600
2025-02-28,1111.5644145423514,1119.907282112868,1105.184574635486,1108.619873046875,6610000
2025-03-03,1108.6198837443178,1113.5274529508001,1088.9896069183892,1103.2215576171875,4473700
2025-03-04,1108.1290700028583,1134.629942358994,1103.2215010480184,1126.77783203125,5408500
2025-03-05,1142.972898636894,1142.972898636894,1126.28716289037,1127.2686767578125,3629800
2025-03-06,1132.6669686021132,1132.6669686021132,1121.8703163884015,1127.7593994140625,3153800
2025-03-07,1129.722503952753,1144.4452125186012,1128.740990048363,1133.6485595703125,3390700
2025-03-10,1147.3896273426303,1198.4283447265625,1144.9358428530181,1198.4283447265625,7298800
2025-03-11,1205.789789015247,1210.2066014292222,1179.7796714662816,1186.6502685546875,6331600
2025-03-12,1172.9091262178406,1186.6503210019825,1163.584744042887,1171.9276123046875,4575900
2025-03-13,1166.529285782346,1178.307452740182,1164.56625795604,1171.9276123046875,3720200
2025-03-14,1176.835041217976,1200.3913723182523,1175.3627705242086,1198.4283447265625,5199800
2025-03-17,1201.8637211726261,1211.678859769381,1141.9913757324218,1148.3712158203125,8774300
2025-03-18,1163.093961222788,1193.5208918539327,1163.093961222788,1179.2889404296875,5373800
2025-03-19,1168.001544470519,1177.8166834996832,1158.1864054413552,1161.6217041015625,3782000
2025-03-21,1159.6585499908965,1169.4736879510394,1154.750981010825,1158.186279296875,4508900
2025-03-24,1155.7325008402108,1162.603097448178,1142.9728214254144,1149.3526611328125,3867000
2025-03-25,1165.0568997024986,1181.7426345760812,1155.7325184496144,1163.0938720703125,5248900
2025-03-26,1166.038409116457,1172.4182488969761,1149.8434312120617,1159.6585693359375,5217800
2025-03-27,1177.8166181797164,1194.0115966796875,1170.9460212403346,1194.0115966796875,5851100
2025-03-28,1206.2805849585202,1208.7343697123008,1180.2704665684464,1189.5948486328125,4415100
2025-03-31,1163.0938081873621,1177.3257577390218,1150.8248861600691,1167.5106201171875,6272300
2025-04-01,1167.5107016161744,1180.7611383306075,1164.5661601240781,1176.8350830078125,3754500
2025-04-02,1183.2148520339008,1183.7056089198543,1147.389599359295,1149.8433837890625,3689400
2025-04-03,1141.9913481896665,1171.9275201877626,1135.611508255646,1168.00146484375,4983900
2025-04-04,1176.8351557013693,1189.10407934296,1164.075475114115,1179.2889404296875,5395300
2025-04-07,1160.640056302762,1174.381249358355,1130.2131288225205,1139.0467529296875,8750600
2025-04-08,1155.2417451159663,1187.6317005865073,1145.4266070945903,1177.3258056640625,6050400
2025-04-09,1185.177989331339,1189.10404478254,1140.028351642526,1179.7796630859375,8474700
2025-04-10,1209.225009833029,1213.1510650597595,1186.650192279328,1208.7342529296875,5414400
2025-04-11,1208.7343172479084,1217.077185048645,1184.6872277046084,1204.3175048828125,4823300
2025-04-14,1232.7813466128314,1246.0317830612973,1225.910749935849,1240.1427001953125,5516100
2025-04-15,1251.4301566618035,1252.9024274343467,1219.530956590032,1221.9847412109375,4709200
2025-04-16,1221.984675629581,1238.67041015625,1210.6972669791874,1238.67041015625,4390200
2025-04-17,1238.6705294968615,1256.8285364665064,1234.744473935857,1250.939453125,4842000
2025-04-18,1258.3007092023843,1283.820068359375,1255.8469246680584,1283.820068359375,3725700
2025-04-21,1291.1814184625257,1311.7932084949948,1286.273849407176,1308.35791015625,5180400
2025-04-22,1325.043686183952,1336.331095362556,1315.7193046885834,1327.0067138671875,8478700
2025-04-23,1332.8958185865843,1339.2756586608205,1314.7378122214502,1316.2100830078125,8832700
2025-04-24,1306.8856216904971,1317.6822734656346,1279.8939922526536,1294.61669921875,7454300
2025-04-25,1295.1074710460712,1298.0520124732316,1283.3293053374293,1292.6536865234375,5884900
2025-04-28,1292.6537144739013,1307.376421928046,1287.7461453225199,1300.99658203125,4947000
2025-04-30,1311.7932341642893,1316.2100464005327,1300.99658203125,1300.99658203125,7329200
2025-05-01,1300.5059141338138,1317.6824073393548,1285.7832056719217,1317.191650390625,5067200
2025-05-02,1320.136123395907,1329.4605049366216,1312.2840126247788,1318.173095703125,4728100
2025-05-07,1337.8034425239343,1337.8034425239343,1273.5142822265625,1273.5142822265625,8863500
2025-05-08,1285.2923603749036,1297.5612832498073,1270.5696529250192,1273.0234375,4341800
2025-05-09,1284.801564424447,1295.598216226333,1270.078857421875,1270.078857421875,4891400
2025-05-12,1143.4635593141716,1206.7711984349992,1141.991288636943,1188.1224365234375,12965000
2025-05-13,1189.594812669766,1211.6788747861601,1169.9645352329712,1174.38134765625,5553100
2025-05-14,1144.9358401478771,1168.001414295734,1137.5744866964335,1142.4820556640625,5999500
2025-05-15,1141.9913349168182,1150.8249593381775,1121.8703015126114,1129.722412109375,5064700
2025-05-16,1134.6300583742977,1138.5561139396068,1126.2871902980162,1135.611572265625,4355700
2025-05-19,1129.72247393446,1137.5745849609375,1119.4165782122082,1137.5745849609375,4898100
2025-05-20,1141.5005843768813,1141.9913412919186,1113.0366833047149,1120.8887939453125,5463200
2025-05-21,1120.8887896028903,1130.2131709524765,1108.1291098613513,1117.4534912109375,4202100
2025-05-22,1117.4534674645734,1122.8517933943538,1108.1290863131342,1112.5458984375,3804700
2025-05-23,1104.2030799926433,1110.5829200103788,1097.332483050467,1110.0921630859375,4107900
2025-05-26,1108.6197897803704,1114.0181154499517,1093.4063265297323,1111.5643310546875,4260500
2025-05-27,1106.1660991410768,1115.490480633393,1102.240043775891,1103.2215576171875,2758000
2025-05-28,1090.4619115635082,1106.1661335122178,1084.5728283327423,1102.7308349609375,5425400
2025-05-29,1098.3140033579127,1102.7308157038563,1091.4434063753342,1101.258544921875,3993300
2025-05-30,1106.166076048475,1130.7039215686275,1100.2769931236382,1126.287109375,11289900
2025-06-02,1127.759384460184,1132.6669535831613,1121.3795446003135,1129.722412109375,4503200
2025-06-03,1114.018169145622,1125.3055779078904,1106.1660587023048,1112.5458984375,4630000
2025-06-04,1122.361047938537,1159.6585729246885,1115.4904512305616,1135.1207275390625,5773100
2025-06-05,1114.018182287683,1128.2501326340896,1111.0736408367025,1122.851806640625,5161300
2025-06-06,1118.92578125,1131.194704290022,1117.9442674067982,1118.92578125,2618600
2025-06-09,1123.833365549312,1126.7779071184368,1110.0921715600628,1116.9627685546875,3052600
2025-06-10,1118.9257897640584,1126.287143644085,1112.0551928093669,1125.79638671875,3326900
2025-06-11,1133.6484611774313,1144.9358700982457,1126.7778644430227,1138.5560302734375,3685900
2025-06-12,1133.6484698219595,1149.843447962273,1133.6484698219595,1145.4266357421875,3225300
2025-06-13,1145.4265955896012,1148.3711369664381,1112.055126652115,1114.5089111328125,6094300
2025-06-16,1112.0551415347927,1116.4719536591585,1106.1660587023048,1112.5458984375,3726100
2025-06-17,1119.907286466378,1129.2316679049675,1110.5829050277885,1112.05517578125,4284200
2025-06-18,1112.0551131727432,1118.4349527452257,1090.4618100043404,1104.2030029296875,4655800
2025-06-19,1104.6939143619495,1106.1661852384868,1070.8316842015877,1072.303955078125,5794900
2025-06-20,1076.7205866645365,1080.6466416751637,1060.0348528693705,1067.886962890625,8785700
2025-06-23,1061.997945890596,1064.9424873302185,1049.2382663188973,1051.2012939453125,5938300
2025-06-24,1062.4887653453357,1066.9055777647852,1048.2568142159987,1059.053466796875,6312700
2025-06-25,1060.5256751707846,1062.4887027971995,1051.2012939453125,1051.2012939453125,4276900
2025-06-26,1040.8954220428102,1044.3307204653938,1026.1727145174523,1028.1357421875,7749200
2025-06-27,1024.670645874199,1037.540905194358,1022.6906059787899,1033.0858154296875,6671800
2025-06-30,1038.531015010249,1048.9262253606853,1028.1358046598127,1030.1158447265625,7396400
2025-07-01,1053.3812515045738,1053.3812515045738,1019.720572415142,1028.1357421875,5715800
2025-07-02,1034.5708369846127,1047.9361061705383,1024.1756276177816,1041.5009765625,6164200
2025-07-03,1030.6107988867004,1076.15171795374,1030.6107988867004,1056.351318359375,7792400
2025-07-04,1045.4610447231425,1057.836293832081,1035.5608454359915,1045.9560546875,4772300
2025-07-07,1040.0159285167426,1047.9360878962134,1032.5907790984888,1038.035888671875,3560300
2025-07-08,1024.670666024154,1031.6008057943657,1017.2455162703558,1020.215576171875,5904300
2025-07-09,1028.1357041570066,1041.9959832693785,1025.1656443472127,1037.5408935546875,5971400
2025-07-10,1030.6107842385566,1032.0958141870271,1011.3053949084396,1018.2355346679688,5342500
2025-07-11,1025.1656642747962,1028.1357241423234,1015.2654647163723,1024.670654296875,5277900
2025-07-14,1012.7904303242841,1020.2155801067203,1005.8602905273438,1005.8602905273438,5552600
2025-07-15,1005.8603247811582,1021.7006448564521,1003.8802847717465,1010.8104248046875,4781100
2025-07-16,1005.8602660099863,1007.8403059037067,994.4750366210938,994.4750366210938,4827900
2025-07-17,991.0099700035054,1002.39519942912,990.0199500534519,998.4351196289062,3510700
2025-07-18,1013.7804787759131,1023.1856687645569,1002.8902587890625,1002.8902587890625,4645700
2025-07-22,998.9301413121926,1004.8702610821363,989.3269355989124,993.9800415039062,4823500
2025-07-23,1016.7505272073323,1036.5509269582053,1015.7605072197886,1027.6407470703125,10066500
2025-07-24,1029.6208318258564,1034.5709319788652,1023.6807116422456,1026.15576171875,4259700
2025-07-25,1021.2055882066561,1024.6706580648465,1010.3153686523438,1010.3153686523438,2702200
2025-07-28,1007.8403296712632,1029.125759030725,1006.8503097010557,1024.1756591796875,3413200
2025-07-29,1017.7405824798146,1042.4910830265028,1017.7405824798146,1034.5709228515625,6641000
2025-07-30,1039.5209515145773,1049.4211510528114,1019.2255424611975,1041.0059814453125,9137600
2025-07-31,1041.5010330462774,1046.9461430099225,1030.1158031222924,1035.5609130859375,4692500
2025-08-01,1039.5210287849447,1048.4312090316728,1035.5609486752878,1042.4910888671875,4160200
2025-08-04,1038.530964301061,1044.9660942037845,1031.105814413303,1043.97607421875,4556100
2025-08-05,1044.4710837388177,1051.8962336232169,1019.2255741318605,1023.6806640625,7093800
2025-08-06,976.3576910168848,1025.6606726558718,946.5580541368101,1022.6906127929688,18129700
2025-08-07,992.9900370240211,1022.6906363368034,992.0000170469284,1013.7804565429688,15829700
2025-08-08,994.9700809835856,1015.2654905956887,992.9900410214293,999.4251708984375,11149700
2025-08-12,988.2379246379863,1000.41515791884,979.4267229262834,996.455078125,13060800
2025-08-13,1001.9002059483292,1006.8503057800898,993.4850362343363,999.920166015625,10546800
2025-08-14,1005.8602778320312,1009.3253476867675,985.267874780517,990.0199584960938,5870800
2025-08-15,981.6047878488772,985.1688355254232,976.1596780826958,977.0507202148438,8701000
2025-08-18,983.8818538635239,993.9800698455663,978.4367439191508,987.346923828125,10148700
2025-08-19,989.9210032504966,1001.4052108605939,985.2678972542242,999.4251708984375,6818800
2025-08-20,1009.8203812386226,1026.650720925933,1007.8403412754096,1019.7205810546875,7754700
2025-08-21,1021.7006356850843,1024.670695672541,997.9401557854311,998.93017578125,6001900
2025-08-22,992.495004683072,1004.8702541180231,988.3369087877239,1004.375244140625,4126000
2025-08-25,993.4850597400646,997.9401496940559,988.2379658794575,991.010009765625,4963800
2025-08-26,985.0698479699379,986.1588457420082,965.1704711914062,965.1704711914062,9655000
2025-08-27,960.3193656510309,971.0115691833842,958.3393257218536,962.992431640625,7026200
2025-08-28,972.6946348837939,980.1197847684031,962.2994250453412,968.4375610351562,5528200
2025-08-29,970.219582605402,976.753690317845,963.5864366391194,973.7836303710938,6092700
2025-09-01,978.7337325281347,989.0299645375743,970.9126109060248,972.1006469726562,4578200
2025-09-02,974.4766320697624,979.5257701085625,971.1106004699186,977.0507202148438,3315200
2025-09-03,984.8718426208584,991.9999984071925,978.8327450444773,986.3568725585938,7455200
