date,open,high,low,close,volume
2025-02-25,653.4808024088542,662.1553263346354,650.5892944335938,650.5892944335938,9100
2025-02-26,649.625432973733,662.1553003753036,649.625432973733,657.3361206054688,10300
2025-02-27,655.8633407248591,658.8088347700306,648.9905212861255,652.9178466796875,14300
2025-02-28,655.8633764424455,655.8633764424455,640.1540740126864,642.1177368164062,16100
2025-03-03,645.0632310219861,650.9542194331458,642.1177368164062,642.1177368164062,15400
2025-03-04,642.117731112186,642.117731112186,626.4084288219797,630.3357543945312,24000
2025-03-05,630.3357613620149,649.9723894418285,629.3539299580242,645.063232421875,31900
2025-03-06,647.026857036118,649.9723510742188,643.0995316519837,649.9723510742188,20700
2025-03-07,653.8996764583529,658.8088331885208,648.0086883821516,649.9723510742188,25700
2025-03-10,657.82700342164,657.82700342164,647.0268585893444,652.9178466796875,12600
2025-03-11,648.9905181560604,650.9541808433706,646.0450241250949,647.02685546875,9000
2025-03-12,647.026857036118,653.8996764583529,645.0631943440509,649.9723510742188,22800
2025-03-13,651.936049407162,651.936049407162,639.1722412109375,639.1722412109375,31300
2025-03-14,643.0995512946471,652.9178650548707,635.2449002864681,648.9905395507812,36600
2025-03-17,650.9541808433706,652.917843530681,646.0450241250949,647.02685546875,13800
2025-03-18,648.9905424790046,654.8815307617188,648.0087110985523,654.8815307617188,7300
2025-03-19,659.7907090807175,666.6635289669749,656.84521484375,656.84521484375,29500
2025-03-21,663.718014663013,663.718014663013,656.84519498455,657.8270263671875,12200
2025-03-24,667.6453460066899,669.6090087890625,660.7725262683857,669.6090087890625,15200
2025-03-25,672.5544815063477,672.5544815063477,667.6453247070312,667.6453247070312,13100
2025-03-26,672.5544615534084,672.5544615534084,668.6271362304688,668.6271362304688,9800
2025-03-27,672.5545029626214,676.4818285273667,669.6090087890625,669.6090087890625,12100
2025-03-28,666.6634887149544,675.4999708923249,658.808837890625,658.808837890625,15200
2025-03-31,657.8270219349824,661.7543474390719,648.9905395507812,648.9905395507812,14000
2025-04-01,654.8815278069154,656.8451905589601,647.0268767987365,648.9905395507812,13000
2025-04-02,649.9723767398194,664.6998475118696,649.9723767398194,660.7725219726562,16500
2025-04-03,652.917863561752,652.917863561752,640.1540557026501,646.0450439453125,25500
2025-04-04,630.3357267926453,638.1903775937998,606.7717743891819,616.590087890625,58400
2025-04-07,577.3168350452094,605.7899442566228,550.8073885380314,580.2623291015625,58600
2025-04-08,618.5537776768765,630.3357543945312,601.8626439935322,630.3357543945312,26000
2025-04-09,621.4992414762736,632.2993862728597,610.6990966796875,610.6990966796875,34900
2025-04-10,659.7906692436661,659.7906692436661,639.1722108298015,658.808837890625,83000
2025-04-11,599.8989684562373,618.5537645293444,594.9898115948932,603.8262939453125,130600
2025-04-14,612.6627529456968,612.6627529456968,594.989788918417,598.9171142578125,65500
2025-04-15,599.8989854109915,601.8626482110275,595.9716598109195,596.9534912109375,15300
