date,open,high,low,close,volume
2025-02-25,3335.870949404083,3400.1173528740874,3321.0448562956203,3385.291259765625,67300
2025-02-26,3419.885535689703,3489.073971382847,3345.7550688756196,3365.523193359375,79100
2025-02-27,3390.233542623261,3469.306045075116,3390.233542623261,3464.364013671875,54500
2025-02-28,3439.6536514945656,3479.189900362319,3345.7550604336507,3410.00146484375,104200
2025-03-03,3410.001591461094,3533.552373760409,3365.5233098333406,3449.537841796875,75300
2025-03-04,3335.871064539674,3345.755126953125,3232.08840919844,3345.755126953125,138300
2025-03-05,3345.7550356786664,3345.7550356786664,3237.0303520967896,3251.8564453125,118000
2025-03-06,3286.450703938802,3335.8710152762274,3281.508672805059,3321.044921875,43500
2025-03-07,3291.3927922701205,3291.3927922701205,3172.784042999125,3177.72607421875,63100
2025-03-10,3212.320341887297,3306.2189364963106,3187.610185411241,3202.436279296875,54300
2025-03-11,3138.189718181099,3172.783935546875,3049.2331592405326,3172.783935546875,76900
2025-03-12,3172.7840625000003,3251.8565625,3138.18984375,3212.3203125,28200
2025-03-13,3222.204152099981,3281.5085229975266,3202.436028467466,3246.914306640625,41400
2025-03-14,3246.9143084071998,3498.9578848589003,3246.9143084071998,3414.943359375,120000
2025-03-17,3424.827449981291,3459.4216666477687,3360.5810476006895,3405.059326171875,75400
2025-03-18,3434.7117905170176,3469.3060099898507,3246.9145990930656,3271.624755859375,69000
2025-03-19,3207.3783315507194,3261.740676153274,3113.479736328125,3113.479736328125,104100
2025-03-21,3064.0592682667266,3088.7694236559746,3034.4070817996294,3083.827392578125,111500
2025-03-24,3083.827371606564,3118.421588916253,3039.3490922083924,3049.233154296875,38500
2025-03-25,3078.8855801041236,3103.595737247816,2965.2188572431364,2970.160888671875,93700
2025-03-26,2980.044805198957,3019.5810546875,2970.1607428268208,3019.5810546875,38600
2025-03-27,2975.10275720629,2999.81291299704,2903.9375085289303,2942.4853515625,82800
2025-03-28,2926.6707000576985,2999.8127574046316,2907.890982630783,2910.856201171875,78900
2025-03-31,2905.9142277644232,2994.8707857572113,2841.6678247696314,2891.088134765625,191700
2025-04-01,2896.0303380827136,2955.334713606592,2834.749150041373,2874.285400390625,123100
2025-04-02,2878.2388255962524,2929.6359474818996,2836.725765611691,2900.97216796875,68100
2025-04-03,2762.595375417748,2879.227308977424,2720.0939081036286,2832.772216796875,128100
2025-04-04,2733.931580195999,2753.6997044201203,2587.6474609375,2587.6474609375,247400
2025-04-07,2395.89673654461,2531.3083920341364,2361.302517988892,2434.444580078125,267400
2025-04-08,2569.8561244262833,2644.974995755667,2548.1111879888304,2638.05615234375,180700
2025-04-09,2509.563396722498,2509.563396722498,2165.59803159472,2245.658935546875,317800
2025-04-10,2492.760431395556,2637.067736305846,2471.015495039211,2599.50830078125,258300
2025-04-11,2451.2475421695685,2512.528730723808,2346.4764778671597,2497.70263671875,116600
2025-04-14,2472.99242361164,2506.598235922909,2431.4793613447778,2434.444580078125,116200
2025-04-15,2451.247577037773,2511.5403601826542,2451.247577037773,2485.841796875,90700
2025-04-16,2535.2619487768293,2594.5663218476325,2518.459043073435,2581.717041015625,93100
2025-04-17,2606.427124202821,2706.256149437741,2586.6590003939255,2690.441650390625,107300
2025-04-18,2739.8621673117354,2929.6361702424183,2722.070854536984,2908.879638671875,176200
2025-04-21,2876.2622968736814,2948.4159558674196,2839.6912642330194,2927.659423828125,106500
2025-04-22,2906.902830768454,2984.986925848599,2829.8071419551457,2866.378173828125,87700
2025-04-23,2942.485292475943,2942.485292475943,2813.9924849442423,2879.227294921875,173100
2025-04-24,2883.1809780781464,2933.589695898505,2807.073698231723,2859.459228515625,152000
2025-04-25,2908.879471749005,3044.29112231972,2819.9229129799223,2840.679443359375,181100
2025-04-28,2847.598172598206,2915.7981982522415,2816.9575813623346,2880.215576171875,90700
2025-04-30,2885.1576946036466,2885.1576946036466,2651.8938316620706,2682.534423828125,229700
2025-05-01,2610.3808188228286,2679.5692540055616,2579.7402260990466,2624.218505859375,174200
2025-05-02,2595.5547430636548,2742.8272703738166,2569.8561812511434,2701.314208984375,140900
2025-05-07,2737.885230704981,2773.467854641941,2687.4765134609543,2745.79248046875,87000
2025-05-08,2720.093856026786,2779.3982278878348,2701.3141382707868,2767.537353515625,58300
2025-05-09,2782.363578697168,2922.7172654378423,2780.386766207863,2888.123046875,115000
2025-05-12,2888.122941369553,2975.1026877215445,2821.8997253970133,2840.679443359375,199200
2025-05-13,2841.667948067737,2861.4360729238606,2622.2417621647674,2683.52294921875,274100
2025-05-14,2683.5228322965067,2765.560546875,2631.1373037102394,2765.560546875,93100
2025-05-15,2807.073891271666,2863.413050357048,2772.479670780642,2794.224609375,80000
2025-05-16,2767.537448960854,2883.1809780781464,2745.7925118618755,2859.459228515625,132100
2025-05-19,2862.424388034641,2899.9838240654826,2780.3866724935933,2796.201171875,54700
2025-05-20,2825.8533870829524,2842.6562928473495,2700.325796960695,2703.291015625,99900
2025-05-21,2703.291158368511,2748.75784695533,2679.5694078014744,2696.372314453125,39700
2025-05-22,2728.0011072667303,2786.317072965548,2705.267764706174,2725.035888671875,95000
2025-05-23,2763.583834246735,2789.2823963677706,2648.9287109375,2648.9287109375,104800
2025-05-26,2698.3489818861367,2785.3287292875943,2653.8707019649364,2745.79248046875,50300
2025-05-27,2751.7229119829135,2772.4794425689915,2724.047537868143,2747.769287109375,28300
2025-05-28,2767.537378649054,2777.421440715658,2700.3257565961485,2717.128662109375,81400
2025-05-29,2737.885055154151,2775.4444891237745,2706.256058127099,2722.070556640625,51000
2025-05-30,2672.6503964077533,2707.2446138168775,2619.2764609765336,2670.673583984375,166700
2025-06-02,2699.3372725164613,2723.0590207919627,2659.801025390625,2659.801025390625,49000
