date,open,high,low,close,volume
2025-02-25,4552.1341177031145,4559.982624802603,4484.44074397003,4504.06201171875,121600
2025-02-26,4517.797019625061,4535.456161069849,4476.592356253887,4534.47509765625,138300
2025-02-27,4532.512908050021,4532.512908050021,4483.45973804948,4530.55078125,96000
2025-02-28,4530.550968324364,4530.550968324364,4460.895464047397,4465.80078125,180500
2025-03-03,4493.270532622235,4508.967547583361,4462.857566135054,4479.53564453125,154000
2025-03-04,4516.815884474989,4516.815884474989,4466.78165117607,4476.59228515625,122000
2025-03-05,4524.664352568069,4548.209873917079,4448.141408183787,4458.93310546875,218400
2025-03-06,4473.649252290221,4534.4751851064475,4462.857554532504,4524.66455078125,154100
2025-03-07,4512.891412550403,4515.834602602066,4474.62994187878,4501.11865234375,130600
2025-03-10,4522.701892716455,4534.47465252396,4503.080626370614,4529.5693359375,150100
2025-03-11,4556.058296080118,4669.861647144997,4540.361282140136,4666.91845703125,249100
2025-03-12,4689.4830951520735,4698.312665833322,4571.755486068758,4624.73291015625,219900
2025-03-13,4534.475453889907,4595.301390311623,4519.759501529815,4549.19140625,202700
2025-03-14,4561.944737250201,4688.50191383198,4532.5128357195545,4571.75537109375,213300
2025-03-17,4571.755419065603,4643.373046875,4566.850102092357,4643.373046875,129200
2025-03-18,4645.335245020999,4763.0628541873175,4623.751850007173,4701.255859375,197500
2025-03-19,4718.915003970418,4806.229647495027,4718.915003970418,4777.77880859375,165000
2025-03-21,4777.778668073887,4787.589301889234,4727.744435615618,4738.5361328125,147800
2025-03-24,4736.574010720044,4746.3846445450645,4674.767017622413,4715.9716796875,111600
2025-03-25,4678.691071251978,4715.971478194225,4593.338560621045,4650.240234375,160300
2025-03-26,4678.691211104469,4678.691211104469,4570.774240414285,4590.3955078125,180900
2025-03-27,4592.357769396978,4652.20263671875,4590.395642599543,4652.20263671875,141400
2025-03-28,4658.089217322908,4658.089217322908,4601.187537751566,4618.8466796875,130200
2025-03-31,4599.22495945946,4599.22495945946,4528.588398648649,4537.41796875,154800
2025-04-01,4561.944488941449,4575.679375574821,4516.815575717513,4533.49365234375,98200
2025-04-02,4552.134395764119,4559.982903343023,4429.50146484375,4429.50146484375,154400
2025-04-03,4377.505151286966,4478.5546875,4370.637707078314,4478.5546875,148300
2025-04-04,4434.406751153339,4485.422050060413,4407.918038259282,4465.80078125,229200
2025-04-07,4365.73236557307,4435.387870731652,4265.6638933734175,4339.24365234375,268700
2025-04-08,4407.917946598964,4510.92960571156,4362.789029273446,4498.17578125,205400
2025-04-09,4446.179252714426,4533.493893820248,4412.823097685236,4495.232421875,131100
2025-04-10,4550.172010235521,4611.97900390625,4488.365016564793,4611.97900390625,144400
2025-04-11,4547.228525260085,4623.75146484375,4507.985992140257,4623.75146484375,221400
2025-04-14,4660.051080938028,4674.767031719937,4626.694925832366,4648.2783203125,140100
