date,open,high,low,close,volume
2025-02-25,1332.449362599764,1337.2389002079587,1327.1808712307497,1331.491455078125,173300
2025-02-26,1326.7020045248805,1331.0125886551057,1318.08083626443,1327.659912109375,259700
2025-02-27,1333.4073550667804,1338.6758467714262,1326.70200198814,1335.8021240234375,181100
2025-02-28,1335.802054206086,1339.1547305701745,1323.349256282329,1328.1387939453125,259200
2025-03-03,1340.1125472670126,1352.565344346692,1339.6335935331788,1348.2547607421875,253800
2025-03-04,1348.254863194057,1351.6075395856585,1331.0125274658203,1341.070556640625,245700
2025-03-05,1345.3811998500667,1345.3811998500667,1333.8863088581118,1335.8021240234375,227800
2025-03-06,1345.3811449122547,1355.439174119502,1344.4232373687073,1351.6075439453125,243800
2025-03-07,1350.6496014625532,1355.4391390563922,1338.1968037185723,1347.77587890625,255000
2025-03-10,1352.086427564886,1353.5232888056564,1342.9863063733405,1343.9442138671875,202400
2025-03-11,1336.2810124105547,1339.1547350178892,1325.7440295169947,1338.67578125,323600
2025-03-12,1323.8283135390598,1342.028558081203,1320.4756369128754,1339.6337890625,281200
2025-03-13,1336.281049499731,1342.9864024362887,1331.9704654690865,1334.365234375,200000
2025-03-14,1332.4494104501262,1344.4232549006126,1330.5335953380484,1340.1126708984375,291400
2025-03-17,1341.070547958526,1349.2127619997027,1340.591594191398,1346.8179931640625,292300
2025-03-18,1358.3128510541242,1370.765648701306,1357.3549435428026,1361.66552734375,297100
2025-03-19,1356.3970406577225,1377.4710059786757,1356.3970406577225,1372.2025146484375,247700
2025-03-21,1368.8498796432527,1388.4869842847409,1366.9340645562781,1378.428955078125,271600
2025-03-24,1378.428963852195,1379.3868714017797,1361.665581734465,1372.6815185546875,272400
2025-03-25,1372.6814133187715,1400.4607301270369,1370.7655983664772,1396.150146484375,297900
2025-03-26,1396.1502402169365,1396.1502402169365,1381.3026733398438,1394.71337890625,345500
2025-03-27,1388.9659315052597,1402.8555908203125,1379.3868561155684,1402.8555908203125,391700
2025-03-28,1398.5449673513497,1399.5028748632342,1380.8236783814866,1388.4869384765625,270600
2025-03-31,1367.8919721856175,1369.3288335009386,1346.8180062275758,1351.6075439453125,378000
2025-04-01,1366.4551020738686,1367.89196337994,1356.8760267000596,1357.35498046875,267700
2025-04-02,1360.2286260220405,1362.6233947298258,1341.0704763597582,1347.296875,328600
2025-04-03,1306.5858786709337,1323.8282143132187,1303.233202296045,1311.8543701171875,343700
2025-04-04,1293.1751551964471,1294.6120164799986,1254.8588543017374,1269.7064208984375,402700
2025-04-07,1183.4947423731373,1213.6688292891663,1152.8417016965363,1189.2421875,388000
2025-04-08,1217.9794355540307,1251.027245641812,1216.5425742458663,1241.9271240234375,282900
2025-04-09,1230.4323063799259,1232.8270753685983,1203.1319399090594,1214.6268310546875,322400
2025-04-10,1297.4857081543885,1297.4857081543885,1257.732546922637,1276.4117431640625,339300
