date,open,high,low,close,volume
2025-02-25,651.311309726759,657.9284057617188,651.311309726759,657.9284057617188,5300
2025-02-26,656.9831240454386,656.9831240454386,649.420728372973,650.3660278320312,3300
2025-02-27,654.1472298318001,657.9284276920996,652.2566309016505,655.092529296875,3200
2025-02-28,655.092529296875,655.092529296875,652.2566309016505,655.092529296875,3300
2025-03-03,660.7642953055246,661.7095947265625,658.8736964634486,661.7095947265625,7900
2025-03-04,661.709586056796,665.4907836914062,660.7642866481434,665.4907836914062,5700
2025-03-05,662.6549202682626,670.2173159346621,662.6549202682626,663.6002197265625,10400
2025-03-06,664.5454842827537,667.3813825087113,664.5454842827537,665.4907836914062,5000
2025-03-07,664.5454711914062,666.4360699714671,664.5454711914062,664.5454711914062,9200
2025-03-10,669.2720206556091,677.7797158334347,668.3267211914062,668.3267211914062,11500
2025-03-11,666.4360831000588,668.3266819173639,665.4907836914062,665.4907836914062,6200
2025-03-12,665.4907836914062,666.4360831000588,665.4907836914062,665.4907836914062,7000
2025-03-13,665.4908055456491,666.4361049853445,661.709607786867,662.6549072265625,13400
2025-03-14,663.600223870392,669.2720206556091,662.6549244061893,668.3267211914062,6100
2025-03-17,671.1626195840148,671.1626195840148,666.4361222630006,668.3267211914062,12000
2025-03-18,669.2719640838966,673.0531616210938,668.3266646995972,673.0531616210938,3600
2025-03-19,673.0532008031031,676.8343985604239,673.0532008031031,675.8890991210938,8000
2025-03-21,673.0532185124205,675.889116905029,668.3267211914062,668.3267211914062,8200
2025-03-24,671.1625673514862,677.7796630859375,671.1625673514862,677.7796630859375,7000
2025-03-25,681.5608738126197,681.5608738126197,673.9984785414672,678.7249755859375,13700
2025-03-26,678.7249843052455,678.7249843052455,667.3813912527902,674.9437866210938,22600
2025-03-27,672.10791015625,674.9438085113396,670.2173112528569,672.10791015625,13300
2025-03-28,668.1831750328364,686.8255837341931,663.2772780061636,674.0702514648438,26500
2025-03-31,671.126708984375,682.9008617735745,663.2772737915752,671.126708984375,15400
2025-04-01,672.1078840751479,673.0890634679583,666.2208077182853,668.1831665039062,4700
2025-04-02,666.2208209517439,666.2208209517439,663.2772827148438,663.2772827148438,3400
2025-04-03,657.3902024774161,664.258458324195,646.5972290039062,646.5972290039062,20600
2025-04-04,638.7477722167969,649.5407453264509,632.8606959751673,645.6160278320312,17300
2025-04-07,620.1053727827732,645.6160368529506,620.1053727827732,624.0300903320312,19300
2025-04-08,630.8983756287457,661.3149380618579,630.8983756287457,644.6348876953125,8400
2025-04-09,638.7478297764724,638.7478297764724,628.93603515625,628.93603515625,7300
2025-04-10,649.5407542067308,650.52193359375,631.8795252403846,637.7666015625,14500
2025-04-11,631.8795209410017,637.7665972230608,631.8795209410017,634.8230590820312,3300
2025-04-14,638.7478069340417,641.6913452148438,638.7478069340417,641.6913452148438,2000
2025-04-15,647.5784175187213,647.5784175187213,627.954829109063,638.747802734375,19200
2025-04-16,633.8419056319605,638.747802734375,633.8419056319605,638.747802734375,2600
2025-04-17,638.747802734375,643.6536998367895,637.7666233138921,638.747802734375,2800
2025-04-18,641.6913403503877,652.4843139648438,637.7666226724036,652.4843139648438,5200
2025-04-21,644.6348616175046,649.5407585856743,640.7101440429688,640.7101440429688,3200
2025-04-22,638.7478152188388,647.5784301757812,638.7478152188388,647.5784301757812,3700
2025-04-23,647.5784126581382,650.5219508974934,645.6160538319014,649.540771484375,2400
2025-04-24,652.4843273740827,654.4466862534032,647.5784301757812,647.5784301757812,3600
2025-04-25,649.5407496927004,660.3337228749054,647.5783909322995,648.5595703125,4000
2025-04-28,651.5031521021871,658.3714082237462,649.5407932103129,650.52197265625,3100
2025-04-30,651.5031345453477,653.4654933843398,649.5407757063557,652.4843139648438,3000
2025-05-01,652.4843097237301,658.3713862024405,648.5595920712566,649.540771484375,5500
2025-05-02,651.5031387420472,657.3902152969451,648.5596004645981,655.4278564453125,5200
2025-05-07,655.4278389546408,657.3901977539062,652.4843007557428,657.3901977539062,3200
2025-05-08,657.3901977539062,666.2208123506005,654.4466595550082,657.3901977539062,8200
2025-05-09,659.3525517086331,681.919677734375,652.4842959616682,681.919677734375,29100
2025-05-12,672.1078883834749,675.0514265807749,669.164350186175,671.126708984375,14100
2025-05-13,671.126708984375,676.0326059798748,667.2019913879751,671.126708984375,9400
2025-05-14,671.1267483042415,674.0702866739969,667.2020304779008,670.1455688476562,3000
2025-05-15,667.2019740513392,674.0702296665736,644.6348484584263,659.3525390625,36500
2025-05-16,659.3525519686123,668.1831665039062,656.409013790181,668.1831665039062,7800
2025-05-19,663.2772784523588,668.1831754823319,660.333740234375,660.333740234375,12400
2025-05-20,662.2961166541019,662.2961166541019,657.3902194937011,658.3713989257812,2600
2025-05-21,654.4466595550082,658.3713771535389,654.4466595550082,657.3901977539062,2500
2025-05-22,657.3901977539062,669.1643505494985,653.4654801553754,657.3901977539062,5300
2025-05-23,658.3713814223858,660.333740234375,656.4090226103965,660.333740234375,4300
2025-05-26,660.3337184361048,661.3148978097098,641.6913103376116,659.3525390625,18800
2025-05-27,659.3525866645126,668.1832016644837,656.4090483311888,664.2584838867188,4700
2025-05-28,670.1455428695117,683.8820547292089,663.2772869396631,666.2208251953125,13300
2025-05-29,673.0891072174118,673.0891072174118,664.2584921081453,670.1455688476562,6100
2025-05-30,668.1831882510368,670.1455471005258,666.2208294015477,669.1643676757812,4900
2025-06-02,669.164350186175,671.126708984375,667.2019913879751,671.126708984375,7400
2025-06-03,672.1079017066113,672.1079017066113,666.2208251953125,666.2208251953125,5000
2025-06-04,670.1455647188075,670.1455647188075,665.2396674661074,667.2020263671875,2600
2025-06-05,668.1832058177274,668.1832058177274,662.2961291144876,667.2020263671875,4100
2025-06-06,666.2208251953125,672.1079017066113,666.2208251953125,666.2208251953125,8100
2025-06-09,672.1079109749033,673.0890904069835,654.4466811974606,658.3713989257812,9900
2025-06-10,659.3525825296736,669.1643769125557,654.4466853382326,661.31494140625,13300
2025-06-11,663.2773044422776,667.2020222200425,663.2773044422776,664.2584838867188,4300
2025-06-12,664.2584880155675,667.2020263671875,664.2584880155675,667.2020263671875,17100
2025-06-13,664.2584446369723,667.201982796368,660.3337270911113,665.2396240234375,5000
2025-06-16,670.145529585275,672.1078883834749,665.2396325897752,671.126708984375,7700
2025-06-17,671.126708984375,677.0137853789747,667.2019913879751,671.126708984375,4100
