date,open,high,low,close,volume
2025-02-25,989.9257537617951,989.9257537617951,980.2537874329062,988.9585571289062,3255200
2025-02-26,985.573339225519,986.5405358292733,966.4228582777853,973.9669799804688,4166200
2025-02-27,973.9670622872834,981.7046357711943,972.5162672590501,976.86865234375,2977100
2025-02-28,986.0569639577617,992.3437420506752,970.0982195680579,980.2537841796875,6655500
2025-03-03,986.5406158178256,995.2453859573947,979.2866407015181,987.5078125,3585200
2025-03-04,985.5734023786442,991.376582373023,978.8030257185358,987.9913940429688,4633800
2025-03-05,983.6390151565948,989.4421951870172,978.3194334620409,986.0570068359375,3732600
2025-03-06,987.9913530960823,996.2125244140625,985.0897632191482,996.2125244140625,2280000
2025-03-07,988.9585695005003,1008.3025024002656,987.5077745330178,1004.4337158203125,3698900
2025-03-10,1005.8844813845343,1042.6379528197385,1002.4992932260287,1033.4495849609375,5033800
2025-03-11,1032.966026330752,1051.826361081173,1025.22845309981,1049.8919677734375,6114800
2025-03-12,1054.2443953901598,1058.596780508743,1042.1544367274287,1055.6951904296875,4692200
2025-03-13,1063.9163117524427,1080.3586547522532,1061.0147218112998,1076.4898681640625,3754700
2025-03-14,1081.3258941350398,1089.0634676172224,1070.203132254402,1082.2930908203125,4590800
2025-03-17,1093.4157915257697,1106.4729460464223,1084.2274235297548,1101.636962890625,3257300
2025-03-18,1100.6697409673263,1118.5628782326125,1098.2517494449905,1114.694091796875,3064600
2025-03-19,1114.694239612737,1151.4477156259986,1113.2434445069503,1135.00537109375,4945600
2025-03-21,1131.6200420187176,1138.874016647043,1117.5956910706225,1121.4644775390625,8423500
2025-03-24,1122.915284576482,1124.8496778315664,1108.8909334771201,1117.595703125,2591400
2025-03-25,1115.1777115561445,1124.3660795177952,1112.276121673518,1117.595703125,3068300
2025-03-26,1121.4645677442675,1124.3661578289873,1115.1777892273742,1117.1121826171875,3158100
2025-03-27,1099.7025970458983,1100.6697937011718,1068.7523040771484,1083.26025390625,6538400
2025-03-28,1070.4813183728077,1092.5987009838161,1063.1088575024717,1071.955810546875,3873300
2025-03-31,1042.9574641185156,1052.295914551245,1029.1955371650197,1035.093505859375,4666100
2025-04-01,1060.1599029891793,1064.5833796358656,1026.24658203125,1026.24658203125,3116900
2025-04-02,1025.2635768980492,1026.2465716985266,990.8587588813361,998.7227172851562,4802300
2025-04-03,939.7429942145379,970.7073292749542,935.4177932548223,948.0984497070312,7324600
2025-04-04,918.6086104243876,922.6388649731002,870.6384777596191,886.3663940429688,6637800
2025-04-07,797.896889537211,834.3659725441677,785.5111190840483,826.5020141601562,8257600
2025-04-08,853.8292536366114,890.9865048287653,853.8292536366114,871.9163818359375,5619600
2025-04-09,845.3755464412255,845.3755464412255,809.4962354585456,820.6040649414062,5926700
2025-04-10,884.6953231922902,884.7935986737483,863.3643239558722,875.3568725585938,5527500
2025-04-11,832.5965742311402,853.5343509343171,819.5227557261321,852.2564697265625,5840000
2025-04-14,855.2054707636868,857.66295774864,846.3585176178556,848.5211181640625,3681400
2025-04-15,858.0561925593581,859.0391873681111,843.0163239876445,846.9483032226562,3685800
2025-04-16,846.9483151489652,848.5211428634628,824.8309316405774,827.681640625,3270900
2025-04-17,842.4265628216057,858.2527554638147,832.5966145973163,858.1544799804688,4034400
2025-04-18,860.1204354545797,874.9636326846712,852.7479745792547,868.4758911132812,2734000
2025-04-21,859.6289692431062,863.954170445742,845.6704308134094,850.3887939453125,2709900
2025-04-22,851.0768915877525,865.0354298414607,850.3887832236575,859.7272338867188,3811200
2025-04-23,877.8143266981872,877.8143266981872,863.0694051970979,869.360595703125,2955500
2025-04-24,873.6857534799047,879.8786086300065,867.1980118935581,869.1640014648438,3800500
2025-04-25,874.9636595151816,877.224595584071,869.8521344826717,875.2586059570312,3182600
2025-04-28,880.9599333364545,883.9089176747841,875.2585756151318,880.5667114257812,5582600
2025-04-30,874.9636703649185,882.336131557738,866.4116633790421,869.4589233398438,5279900
