date,open,high,low,close,volume
2025-02-25,3138.3123267215756,3172.1754238680473,3127.3566188212462,3167.195556640625,184600
2025-02-26,3167.195556640625,3186.11905210483,3144.288167394482,3167.195556640625,163700
2025-02-27,3133.332498194071,3161.2197550120727,3129.3486043629277,3145.2841796875,168400
2025-02-28,3140.3041304808867,3164.2074920830246,3105.445061477769,3109.428955078125,361800
2025-03-03,3140.3042561593847,3192.0948750367356,3134.32841551969,3177.1552734375,274100
2025-03-04,3203.050561660681,3210.0223756941464,3166.1995446266496,3189.10693359375,182100
2025-03-05,3189.1069161117002,3256.8331092083886,3189.1069161117002,3199.066650390625,319400
2025-03-06,3205.0426007567376,3228.945963845041,3200.062733446674,3206.03857421875,177000
2025-03-07,3174.167434041759,3206.038584932671,3158.231858596303,3200.062744140625,234600
2025-03-10,3200.0627405715395,3241.8936260692067,3181.1392447511666,3202.0546875,203300
2025-03-11,3169.1874074348343,3177.1551947571093,3122.3766569164695,3152.255859375,225200
2025-03-12,3153.2517540716967,3217.9900244490373,3148.271887119594,3198.070556640625,235300
2025-03-13,3190.1027763516577,3244.881312942148,3187.114856173994,3194.086669921875,214200
2025-03-14,3187.1149209104938,3235.9176181369357,3186.1189474977095,3226.953857421875,196200
2025-03-17,3230.9379774639424,3248.86550015024,3218.9862956730767,3236.913818359375,169100
2025-03-18,3271.7727015872188,3299.6599574911584,3270.776728162078,3273.7646484375,196500
2025-03-19,3286.7123881735565,3306.63185719279,3267.7888926052847,3294.68017578125,252900
2025-03-21,3281.7322709825303,3319.5792592366533,3273.764483981662,3298.663818359375,314600
2025-03-24,3295.6761070150715,3346.470752363445,3273.7646913745966,3318.58349609375,304100
2025-03-25,3282.728404017857,3361.4103044782364,3278.7445103236605,3346.470703125,255300
2025-03-26,3391.2895896792097,3397.265430365869,3361.410386245913,3369.378173828125,311500
2025-03-27,3403.2409904002443,3417.1846175192386,3367.385949237116,3389.29736328125,308800
2025-03-28,3386.309704722959,3390.2935984932215,3355.4345280034263,3379.337890625,292400
2025-03-31,3386.3095703125,3405.2330649701285,3375.353862879136,3386.3095703125,305200
2025-04-01,3453.039794921875,3470.967316210769,3442.0840874675514,3453.039794921875,333100
2025-04-02,3451.0478520660313,3466.983426563306,3380.333740234375,3380.333740234375,382200
2025-04-03,3330.5352516094817,3382.3258715507777,3327.5473312282534,3345.474853515625,544100
2025-04-04,3275.756512812451,3277.7484596125805,3071.5819657992092,3180.14306640625,960500
2025-04-07,2999.871918782498,3111.420940994862,2995.8880251320566,3016.803466796875,911200
2025-04-08,2995.8880667637272,3076.5619143062345,2946.0893954411918,2992.900146484375,955800
2025-04-09,2973.9767468257583,2986.4264150559397,2902.266657819913,2939.11767578125,614500
2025-04-10,3003.8557383607667,3134.328252195402,2982.4423105176775,3131.34033203125,530000
2025-04-11,3061.6223374938963,3190.1029105377197,3049.6706562805175,3187.114990234375,748500
2025-04-14,3195.0826337212625,3291.692052508969,3194.086660331698,3270.776611328125,384700
2025-04-15,3277.7482839687354,3325.5550046100298,3196.0784695398575,3209.026123046875,408400
2025-04-16,3212.014112874174,3255.836941080829,3188.1107520341798,3239.9013671875,376500
2025-04-17,3187.114759555138,3218.985907150689,3162.2154254961133,3179.14697265625,427600
2025-04-18,3187.115025777162,3248.8653794015945,3175.1633444304975,3235.917724609375,283600
2025-04-21,3249.8613001296126,3285.7163435879843,3227.94988468283,3265.796875,307200
2025-04-22,3274.760549456481,3328.543113224927,3267.7887356346455,3315.595458984375,254500
2025-04-23,3310.6156461085957,3369.378077853604,3292.6881245592713,3354.4384765625,271900
2025-04-24,3355.4345016782895,3383.3217578513354,3244.8814504208567,3255.837158203125,439100
2025-04-25,3256.833011248996,3317.58738852306,3251.8531442593185,3254.841064453125,473300
2025-04-28,3262.8089338109617,3298.6639770396537,3210.0223423909433,3277.74853515625,871400
2025-04-30,3293.6840271175083,3420.1726486608777,3286.7122133316534,3396.269287109375,752500
2025-05-01,3382.3257723851575,3415.1928956150487,3365.3942240546075,3401.249267578125,764200
2025-05-02,3393.2815788206726,3424.156756086138,3374.3580830773226,3414.197021484375,639800
2025-05-07,3396.2694604846015,3463.995655004529,3391.289593240489,3436.1083984375,909800
2025-05-08,3505.826300341416,3609.4075319424123,3505.826300341416,3573.552490234375,1225700
2025-05-09,3605.4236565775727,3649.2464855525486,3565.5847211457763,3634.306884765625,645100
2025-05-12,3634.306883810352,3639.286750738017,3548.653172654503,3563.5927734375,1092100
2025-05-13,3582.5165872052703,3618.3716322815535,3547.6575156033286,3590.484375,536400
2025-05-14,3590.4840328978626,3600.4437666923086,3501.8424021272913,3504.830322265625,482500
2025-05-15,3538.693432031032,3604.4276753504937,3522.7578578929806,3567.57666015625,659900
2025-05-16,3577.5365391434925,3610.4036621367372,3541.6814958781342,3554.629150390625,1590700
2025-05-19,3565.6064255602455,3638.455367364303,3514.7119593683697,3527.68505859375,1488000
2025-05-20,3457.82990645901,3477.788520637706,3285.1878938132936,3301.15478515625,924700
2025-05-21,3347.059476423405,3365.022228533012,3297.1629427856083,3363.0263671875,523600
2025-05-22,3313.1300068562355,3461.8216848747834,3307.142422506495,3456.83203125,638300
2025-05-23,3440.865067379182,3515.709870178903,3438.8692059711893,3489.763671875,392000
2025-05-26,3454.836160997393,3540.658203125,3446.852715218081,3540.658203125,558800
2025-05-27,3503.7347708058505,3531.6768310686143,3495.75132501649,3498.7451171875,398700
2025-05-28,3497.747082090909,3536.6663791526908,3484.773983070315,3495.751220703125,404100
2025-05-29,3472.7988948985044,3509.722331424724,3472.7988948985044,3502.73681640625,281400
2025-05-30,3486.7698994983202,3535.668504270907,3477.7885231115188,3527.68505859375,547000
2025-06-02,3542.6540548789935,3588.5588679844677,3502.7368260916246,3521.697509765625,271000
2025-06-03,3521.6974455109576,3610.5132779423757,3513.7139998991447,3594.54638671875,267700
2025-06-04,3597.540103105085,3597.540103105085,3500.7408270992064,3503.734619140625,241400
2025-06-05,3492.7573699473387,3544.649765157985,3491.759439270211,3505.73046875,194300
2025-06-06,3502.7368519404163,3526.687189389582,3483.7761681264938,3496.749267578125,215100
2025-06-09,3483.7760994361365,3519.7016049015333,3479.7843766066476,3487.767822265625,182400
2025-06-10,3474.794723069787,3503.734713583579,3456.8319703370885,3487.767822265625,201600
2025-06-11,3474.7947013201283,3506.7284837561547,3466.8112557111217,3470.802978515625,187800
2025-06-12,3460.8236245764306,3484.77396107869,3452.8401790756775,3478.786376953125,160700
2025-06-13,3472.7987564047826,3530.6787356781956,3459.825657602121,3505.73046875,213800
2025-06-16,3512.715993948188,3545.647706391452,3493.7553110263084,3524.691162109375,169500
2025-06-17,3524.6913518415176,3536.6665206473212,3484.774122488839,3492.757568359375,125200
2025-06-18,3492.7574758024857,3512.7160899499286,3474.794723069787,3487.767822265625,183000
2025-06-19,3502.736814331988,3541.65611226901,3500.7409528993203,3523.693359375,143300
2025-06-20,3529.6810218015726,3555.6272210005664,3497.7472381720418,3551.635498046875,254800
2025-06-23,3543.65187750162,3604.5256495454387,3542.6539468123774,3560.61669921875,191800
2025-06-24,3571.594110277911,3591.5527250321884,3567.6023873270556,3572.592041015625,130700
2025-06-25,3570.596163116169,3572.5920245824163,3504.732734730013,3513.714111328125,195300
2025-06-26,3494.753239132668,3571.593901443695,3494.753239132668,3566.604248046875,213900
2025-06-27,3564.6085596547337,3591.5526893049796,3557.6230445602255,3578.57958984375,153800
2025-06-30,3610.5132291810105,3647.43666463698,3605.5235757410146,3623.486328125,218700
2025-07-01,3657.416155495844,3672.385116568815,3626.4803026117047,3654.42236328125,182500
2025-07-02,3682.3643503150374,3711.3043411440713,3669.391250977884,3687.35400390625,258900
2025-07-03,3705.3168189036273,3706.3147496385864,3620.4927064320927,3656.418212890625,457300
2025-07-04,3726.273242752697,3980.745571864089,3685.3580839543947,3965.776611328125,1770100
2025-07-07,4007.6898277103155,4057.5863644098963,3953.8015680747685,3985.7353515625,676500
2025-07-08,4004.6958566106887,4060.579975217765,3987.731034890683,4036.629638671875,600900
2025-07-09,4035.6318185382684,4071.5573243412796,3976.75390625,3976.75390625,458300
2025-07-10,3986.733228595012,4008.6877044470993,3784.1532923234754,3830.05810546875,813200
2025-07-11,3862.989765954768,3909.892509173542,3830.0580526309477,3900.9111328125,541200
2025-07-14,3900.9112489510067,3959.7891624040917,3886.9402186401053,3901.9091796875,381800
2025-07-15,3897.917258420891,3932.844832421078,3878.956575392218,3914.882080078125,254700
2025-07-16,3931.84693400322,3980.745538004783,3928.853141921492,3950.8076171875,282600
2025-07-17,3951.805519979508,4029.644113554862,3950.8075892926445,4017.6689453125,278300
2025-07-18,4021.66069483158,4067.565506732883,3967.7724373822234,3971.76416015625,301700
2025-07-22,3971.7642602387423,4058.584232761549,3971.7642602387423,4016.671142578125,340200
2025-07-23,4005.693769580509,4043.6151356104197,3941.8262057406605,3956.795166015625,322300
2025-07-24,3952.8034521057666,4016.671016088288,3947.813798669632,3996.71240234375,289900
2025-07-25,4000.7041119269606,4052.5965074919895,3996.712389191189,4019.664794921875,196300
2025-07-28,4032.6378728192553,4041.6192489279842,3949.8096264832,3981.743408203125,271500
2025-07-29,3961.785016389929,3967.772600797571,3923.8636484748613,3964.77880859375,268600
2025-07-30,3966.774655820371,3996.712577751091,3965.776725089347,3987.731201171875,155300
2025-07-31,4000.7041236358205,4033.635836302316,3994.7165395146394,4017.6689453125,204200
2025-08-01,4041.61939052618,4120.455916909283,4040.6214598124698,4102.4931640625,238400
2025-08-04,4093.511856227245,4129.4373625227545,4093.511856227245,4111.474609375,195700
2025-08-05,4091.5158250680183,4140.414428831026,4057.586181640625,4057.586181640625,225400
2025-08-06,4057.586435507035,4158.37744140625,4057.586435507035,4158.37744140625,267400
2025-08-07,4161.371068142878,4226.236564408894,4158.3772760075235,4186.3193359375,225800
2025-08-08,4186.319078723055,4258.17008555692,4177.337702868823,4230.22802734375,204900
2025-08-12,4226.23670563443,4226.23670563443,4145.404315278731,4183.32568359375,235400
2025-08-13,4183.325612511893,4195.30078125,4131.433214646765,4195.30078125,218600
2025-08-14,4161.3711265253705,4163.366987976941,4068.563569027323,4073.55322265625,158700
2025-08-15,4073.553210819853,4083.532518048711,4034.633912627307,4075.549072265625,138600
2025-08-18,4075.5489695581896,4089.5199993265087,4048.604840719289,4051.5986328125,131200
2025-08-19,4089.520068851376,4097.503514568997,4028.6462952545157,4060.580078125,172700
2025-08-20,4094.509617135141,4128.439260562534,4046.608944061174,4057.586181640625,254900
2025-08-21,4078.5429188067524,4115.466356045767,4065.569819236288,4107.48291015625,215600
2025-08-22,4101.495085743778,4127.441283366488,4027.648215586834,4044.613037109375,240600
2025-08-25,4025.6523818472074,4037.6275500629154,3975.7558476150903,3977.751708984375,236900
2025-08-26,3972.7621597821744,4015.673180347518,3971.7642290713525,3980.74560546875,262400
2025-08-27,3980.7456074376264,3999.706290952621,3940.828378985005,3959.7890625,224500
2025-08-28,3949.809755386845,3984.7373302828883,3920.8697647586946,3959.7890625,256300
2025-08-29,3930.8490302507266,3949.8097135649596,3833.051821577314,3904.90283203125,375000
