date,open,high,low,close,volume
2025-02-25,479.1044780636622,491.08209001525375,478.1063437343629,483.0970153808594,1551100
2025-02-26,478.10632281579416,503.05967995649326,470.12124853077046,500.0652770996094,1708000
2025-02-27,500.06528186798096,503.05968475341797,475.1119244893392,479.1044616699219,1335700
2025-02-28,472.11753917875745,478.10634517256835,458.1436585265321,461.1380615234375,1835700
2025-03-03,474.1137959283113,481.10073607883373,467.12685577778876,473.11566162109375,1769100
2025-03-04,467.1268507778384,469.1231193709061,449.16043344022927,457.1455078125,1751100
2025-03-05,465.13059701492534,474.11380597014926,458.1436567164179,468.125,1603600
2025-03-06,474.1138086086366,498.0690326225467,468.12500260515907,491.08209228515625,2170300
2025-03-07,483.0970168340774,487.0895541632847,459.14179285883387,461.1380615234375,2018000
2025-03-10,469.1231236011115,469.1231236011115,454.15110901809726,458.1436462402344,1295800
2025-03-11,449.1604415230129,462.1361876114555,442.1735013215438,459.14178466796875,1695200
2025-03-12,462.136177702873,471.11938634072584,460.1399091166835,464.1324462890625,888300
2025-03-13,470.12126212742015,473.1156650709069,455.1492474099864,459.14178466796875,1062900
2025-03-14,455.1492497370793,467.1268615722656,454.15111541748047,467.1268615722656,726100
2025-03-17,470.1212603877392,470.1212603877392,463.13432021212526,466.12872314453125,607300
2025-03-18,464.1324603893752,466.1287290362112,459.1417887722851,460.1399230957031,941900
2025-03-19,465.1305947127932,469.1231320064652,459.1417887722851,460.1399230957031,769200
2025-03-21,459.1417969277301,466.1287373157608,455.1492595631412,462.1361999511719,710600
2025-03-24,462.13620189198275,464.13247058266086,454.1511271292703,455.1492614746094,674600
2025-03-25,463.1343324052526,476.11007878729635,460.1399293940118,469.1231384277344,1367300
2025-03-26,469.1231343283582,470.1212686567164,461.1380597014925,468.125,722500
2025-03-27,466.1287295557872,477.10820712562366,463.1343265821954,475.1119384765625,825000
2025-03-28,475.1119466486336,483.0970213822241,471.1194092818384,477.10821533203125,976400
2025-03-31,455.1492366536458,457.14550523546006,449.1604309082031,449.1604309082031,1872400
2025-04-01,451.1567196932706,452.1548540288752,439.1791076660156,439.1791076660156,1735400
2025-04-02,437.1828308105469,440.177233761304,432.19215922595157,437.1828308105469,1145900
2025-04-03,409.2350812025473,433.19030546806226,409.2350812025473,425.2052307128906,2639000
2025-04-04,417.2201289204718,418.21826320018585,394.26304048704867,411.2313232421875,4169400
2025-04-07,371.3059754859744,391.26866234005905,365.317169429749,380.2891845703125,2945800
2025-04-08,403.24625012578673,426.2033386230469,403.24625012578673,426.2033386230469,1666900
2025-04-09,415.22386188271605,417.2201304494599,393.26490764853395,404.244384765625,2243400
2025-04-10,436.1846923828125,439.17909530534894,422.2108120776423,436.1846923828125,1888700
2025-04-11,424.20707363552515,453.1529680718316,422.21080505371094,449.1604309082031,1653300
2025-04-14,449.1604391452486,458.14364792815354,445.1679019084019,451.1567077636719,893200
2025-04-15,456.14738346461957,458.1436521012262,450.15857755479965,452.15484619140625,483300
2025-04-16,446.1660396628184,446.1660396628184,432.19215922595157,437.1828308105469,976000
2025-04-17,436.1847046592019,441.1753763372248,433.19030165238814,439.1791076660156,421000
2025-04-18,440.1772320350904,446.1660379131189,437.1828290960762,444.1697692871094,487400
2025-04-21,444.16976102049676,449.1604324926372,436.18468666507215,442.1734924316406,813700
2025-04-22,439.17910403617157,454.15111894649556,438.18096970881663,453.1529846191406,859800
2025-04-23,457.1455136189419,458.14364792815354,447.1641705268252,451.1567077636719,854800
2025-04-24,453.15299061366494,454.15112495422363,444.1697815486363,447.1641845703125,691700
2025-04-25,453.15299278393127,456.14739581994843,448.162321057236,455.1492614746094,830700
2025-04-28,461.1380556546724,469.1231302114633,460.1399213350736,467.1268615722656,817900
2025-04-30,469.1231384277344,474.1138101131358,465.1306010794132,469.1231384277344,790500
2025-05-01,461.1380677435808,473.1156798927647,461.1380677435808,470.12127685546875,597300
2025-05-02,469.1231403392025,473.1156777037915,458.1436625865829,462.1361999511719,921900
2025-05-07,464.1324686334663,470.12127468034976,457.1455282454356,462.1361999511719,1375100
2025-05-08,468.1250081639381,475.11194858429536,463.1343364351115,470.12127685546875,1050600
2025-05-09,469.12312677787054,484.09514146227065,469.12312677787054,481.1007385253906,1501700
2025-05-12,483.0970153808594,486.0914183687573,479.1044780636622,483.0970153808594,999900
2025-05-13,489.08580462137854,489.08580462137854,476.11005878448486,479.1044616699219,1503100
2025-05-14,467.12685124676926,535.9981177767417,467.12685124676926,531.0074462890625,6892000
2025-05-15,524.0204999546804,524.0204999546804,499.0671428139814,500.0652770996094,1981600
2025-05-16,498.0690208313957,512.0429011753627,488.0876777285621,503.0596923828125,1786200
2025-05-19,507.0522438964844,513.0410499267579,492.0802288208008,499.0671691894531,1544200
2025-05-20,495.07460526708894,533.0037080899707,486.0913967037748,522.0242309570312,3335900
2025-05-21,519.0298296314801,521.0260982069858,510.0466210417045,515.0372924804688,1008400
2025-05-22,507.0522166848411,530.0093052355327,507.0522166848411,522.0242309570312,1311600
2025-05-23,520.027970610119,526.0167764136905,515.0372991071429,524.0205078125,917300
2025-05-26,530.0093465092929,536.9962870470802,529.0112121467519,532.005615234375,1535000
2025-05-27,534.0018557620798,548.9738704096147,533.0037214522441,539.9906616210938,1754600
2025-05-28,540.9888059701492,557.9570895522388,535.0,535.0,1965100
2025-05-29,528.013043396455,545.9794607521,524.0205062063117,531.0074462890625,1556800
2025-05-30,524.0204911771983,529.011162521743,514.0391484881088,520.0279541015625,1476200
2025-06-02,513.0410664288295,520.0280070222182,511.04479768786126,518.03173828125,620200
2025-06-03,516.0354267682216,523.0223667824915,504.05781531518744,515.0372924804688,1111400
2025-06-04,511.04478125,513.0410499267579,498.06903485107426,499.0671691894531,1392600
2025-06-05,498.06901423907044,505.0559543185764,492.0802084566367,494.07647705078125,1566200
2025-06-06,500.06531759631946,533.0037516894903,498.06904886340004,525.0186767578125,3181500
2025-06-09,522.0242185698224,553.964514925911,515.037278741928,540.98876953125,2461400
2025-06-10,542.9850829170539,543.9832172606514,526.016799075896,536.9962768554688,1453100
2025-06-11,538.9925107476431,557.9570620517269,535.9981079101562,535.9981079101562,1552500
2025-06-12,538.9925037730824,548.9738464355469,527.014892578125,527.014892578125,987900
2025-06-13,530.009296790652,535.9981024041057,514.0391484881088,520.0279541015625,982900
2025-06-16,517.0335741364554,535.9981260835455,516.0354398234507,533.0037231445312,974800
2025-06-17,538.9925436317374,548.9738870323251,535.998140611561,543.9832153320312,1269800
2025-06-18,544.98134967209,559.9533647729716,537.9944092916786,543.9832153320312,1472200
2025-06-19,539.9906860574725,552.9664326725319,539.9906860574725,545.9794921875,905000
2025-06-20,544.9813598632812,550.970166015625,535.0000162760416,538.9925537109375,794800
2025-06-23,535.9980995819947,541.9869051639165,532.0055625273802,534.0018310546875,619400
2025-06-24,539.9906533547368,553.9645334785192,534.9999818819573,537.994384765625,1109200
2025-06-25,539.9906698265568,542.9850728015654,533.0037295515366,541.9869384765625,702600
2025-06-26,537.9944029850747,546.9776119402985,532.0055970149253,535.0,1151800
2025-06-27,539.0,543.0,522.0,529.0,1777300
2025-06-30,529.0,537.0,527.0,530.0,710400
2025-07-01,529.0,537.0,522.0,523.0,819700
2025-07-02,515.0,522.0,509.0,517.0,749700
2025-07-03,519.0,535.0,516.0,523.0,1099100
2025-07-04,527.0,530.0,518.0,518.0,591500
2025-07-07,516.0,530.0,514.0,525.0,573400
2025-07-08,529.0,546.0,526.0,544.0,1027700
2025-07-09,547.0,575.0,546.0,574.0,2598600
2025-07-10,574.0,575.0,562.0,568.0,1299100
2025-07-11,570.0,575.0,561.0,564.0,1070600
2025-07-14,562.0,563.0,545.0,551.0,1005100
2025-07-15,558.0,567.0,544.0,545.0,883300
2025-07-16,547.0,551.0,538.0,541.0,753600
2025-07-17,539.0,557.0,537.0,552.0,864400
2025-07-18,555.0,556.0,542.0,546.0,539600
2025-07-22,546.0,556.0,542.0,550.0,627300
2025-07-23,553.0,570.0,552.0,564.0,1214400
2025-07-24,569.0,573.0,557.0,559.0,805000
2025-07-25,560.0,565.0,550.0,555.0,598500
2025-07-28,560.0,564.0,553.0,556.0,521000
2025-07-29,556.0,558.0,551.0,557.0,424300
2025-07-30,558.0,562.0,554.0,562.0,493300
2025-07-31,559.0,587.0,554.0,578.0,1651000
2025-08-01,584.0,614.0,579.0,603.0,3628900
2025-08-04,593.0,624.0,591.0,620.0,2213200
2025-08-05,627.0,632.0,620.0,623.0,1795400
2025-08-06,621.0,627.0,601.0,627.0,1994000
2025-08-07,625.0,636.0,621.0,632.0,1118400
2025-08-08,635.0,645.0,631.0,645.0,1389600
2025-08-12,647.0,647.0,623.0,630.0,2988600
2025-08-13,611.0,624.0,577.0,624.0,5924200
2025-08-14,619.0,619.0,596.0,616.0,2898500
2025-08-15,614.0,615.0,584.0,586.0,2426400
2025-08-18,604.0,624.0,599.0,623.0,3264900
2025-08-19,625.0,625.0,603.0,609.0,1991800
2025-08-20,604.0,610.0,595.0,609.0,1656300
2025-08-21,603.0,625.0,600.0,617.0,1624300
2025-08-22,622.0,624.0,610.0,612.0,1194500
2025-08-25,622.0,661.0,621.0,661.0,2927900
2025-08-26,661.0,665.0,649.0,659.0,1938500
2025-08-27,679.0,685.0,642.0,649.0,2073300
2025-08-28,652.0,653.0,640.0,640.0,863500
2025-08-29,639.0,644.0,624.0,626.0,1143500
2025-09-01,630.0,639.0,610.0,614.0,1466500
2025-09-02,611.0,615.0,594.0,597.0,1788300
2025-09-03,589.0,592.0,570.0,575.0,2323500
2025-09-04,575.0,578.0,562.0,575.0,1292300
2025-09-05,575.0,578.0,569.0,573.0,820800
2025-09-08,580.0,595.0,578.0,581.0,1133000
2025-09-09,581.0,588.0,550.0,557.0,1987500
2025-09-10,550.0,555.0,538.0,542.0,1562500
2025-09-11,539.0,540.0,516.0,519.0,2453500
2025-09-12,524.0,533.0,518.0,529.0,1248300
2025-09-16,527.0,528.0,511.0,514.0,1785700
2025-09-17,517.0,519.0,509.0,512.0,1314800
2025-09-18,518.0,519.0,509.0,509.0,1217100
2025-09-19,514.0,517.0,505.0,511.0,1488300
2025-09-22,516.0,520.0,502.0,503.0,1591700
2025-09-24,498.0,502.0,490.0,497.0,1428900
2025-09-25,498.0,503.0,496.0,496.0,1040200
2025-09-26,496.0,500.0,492.0,493.0,1160700
2025-09-29,501.0,503.0,485.0,488.0,1795400
2025-09-30,489.0,507.0,485.0,501.0,1986600
2025-10-01,499.0,499.0,468.0,468.0,3163600
2025-10-02,473.0,475.0,456.0,460.0,1548500
2025-10-03,464.0,470.0,458.0,460.0,1215600
2025-10-06,476.0,477.0,466.0,471.0,907100
2025-10-07,469.0,474.0,464.0,469.0,977300
2025-10-08,467.0,474.0,463.0,466.0,791200
2025-10-09,467.0,476.0,464.0,471.0,1322700
2025-10-10,464.0,467.0,455.0,465.0,1421300
2025-10-14,457.0,462.0,443.0,445.0,1705800
2025-10-15,450.0,460.0,448.0,459.0,919100
2025-10-16,461.0,467.0,458.0,458.0,807900
2025-10-17,458.0,460.0,448.0,452.0,843400
2025-10-20,458.0,467.0,456.0,466.0,904700
2025-10-21,470.0,479.0,462.0,471.0,1184900
2025-10-22,477.0,488.0,476.0,478.0,1735700
2025-10-23,470.0,480.0,467.0,476.0,1005200
2025-10-24,476.0,477.0,464.0,466.0,924900
2025-10-27,467.0,473.0,462.0,463.0,798600
2025-10-28,462.0,462.0,451.0,451.0,1052700
2025-10-29,452.0,453.0,442.0,442.0,867200
2025-10-30,440.0,447.0,438.0,446.0,1256400
2025-10-31,449.0,453.0,445.0,450.0,787400
2025-11-04,450.0,455.0,446.0,447.0,1153100
2025-11-05,446.0,446.0,430.0,440.0,1717700
2025-11-06,444.0,448.0,434.0,434.0,1187800
2025-11-07,431.0,442.0,430.0,440.0,1177000
2025-11-10,456.0,457.0,445.0,448.0,2037100
2025-11-11,504.0,528.0,490.0,508.0,11773700
2025-11-12,500.0,510.0,485.0,487.0,3110400
2025-11-13,495.0,499.0,486.0,491.0,1596500
2025-11-14,483.0,487.0,459.0,471.0,2928800
2025-11-17,476.0,478.0,452.0,455.0,2262600
2025-11-18,449.0,456.0,444.0,444.0,1464500
2025-11-19,440.0,450.0,434.0,438.0,1870300
2025-11-20,446.0,455.0,444.0,446.0,1083600
2025-11-21,438.0,459.0,438.0,458.0,1034700
2025-11-25,457.0,459.0,441.0,443.0,1258700
2025-11-26,448.0,458.0,444.0,456.0,1084000
2025-11-27,457.0,462.0,454.0,458.0,652200
2025-11-28,457.0,465.0,453.0,458.0,892800
2025-12-01,455.0,458.0,445.0,447.0,729900
2025-12-02,451.0,452.0,436.0,437.0,992300
2025-12-03,436.0,443.0,434.0,438.0,663100
2025-12-04,437.0,450.0,435.0,448.0,586700
2025-12-05,445.0,452.0,440.0,442.0,711700
2025-12-08,441.0,453.0,441.0,452.0,863100
2025-12-09,445.0,451.0,437.0,440.0,1253000
2025-12-10,445.0,449.0,440.0,441.0,1066800
2025-12-11,444.0,445.0,433.0,437.0,1150600
2025-12-12,439.0,444.0,433.0,435.0,924900
2025-12-15,438.0,453.0,437.0,453.0,1434100
2025-12-16,450.0,455.0,448.0,451.0,1080200
2025-12-17,446.0,450.0,435.0,440.0,1342600
2025-12-18,438.0,444.0,437.0,444.0,583100
2025-12-19,444.0,459.0,442.0,458.0,1610500
2025-12-22,458.0,460.0,450.0,456.0,906100
2025-12-23,458.0,475.0,454.0,474.0,1597800
2025-12-24,472.0,492.0,471.0,485.0,1479900
2025-12-25,484.0,509.0,483.0,505.0,1986400
2025-12-26,502.0,505.0,489.0,491.0,1538400
2025-12-29,492.0,493.0,474.0,478.0,1850000
2025-12-30,477.0,477.0,464.0,470.0,1524400
2026-01-05,475.0,476.0,467.0,469.0,1162300
2026-01-06,472.0,482.0,471.0,480.0,821700
2026-01-07,477.0,483.0,467.0,472.0,1156200
2026-01-08,479.0,480.0,469.0,477.0,841800
2026-01-09,480.0,494.0,480.0,490.0,1164300
2026-01-13,485.0,487.0,462.0,466.0,2944600
2026-01-14,467.0,472.0,463.0,468.0,1192900
2026-01-15,466.0,480.0,466.0,477.0,997200
2026-01-16,478.0,484.0,473.0,481.0,892900
2026-01-19,477.0,489.0,473.0,485.0,682500
2026-01-20,480.0,483.0,468.0,470.0,962800
2026-01-21,461.0,469.0,458.0,467.0,1109500
2026-01-22,463.0,463.0,457.0,457.0,961000
2026-01-23,460.0,471.0,456.0,467.0,680000
2026-01-26,463.0,466.0,458.0,460.0,763600
2026-01-27,462.0,462.0,452.0,453.0,848900
2026-01-28,452.0,455.0,445.0,449.0,958800
2026-01-29,448.0,448.0,439.0,444.0,1315100
2026-01-30,447.0,453.0,442.0,453.0,543300
2026-02-02,452.0,461.0,443.0,447.0,1314700
2026-02-03,446.0,446.0,439.0,443.0,1382200
2026-02-04,441.0,444.0,437.0,440.0,841400
2026-02-05,444.0,451.0,440.0,449.0,1135400
2026-02-06,444.0,446.0,437.0,440.0,1145600
2026-02-09,448.0,454.0,444.0,454.0,1180800
2026-02-10,451.0,471.0,451.0,471.0,1568400
2026-02-12,471.0,480.0,462.0,471.0,3490300
2026-02-13,463.0,478.0,445.0,448.0,3733800
2026-02-16,444.0,459.0,440.0,459.0,1346900
2026-02-17,458.0,462.0,450.0,453.0,803900
2026-02-18,457.0,470.0,442.0,459.0,2094000
2026-02-19,464.0,464.0,451.0,455.0,723200
2026-02-20,456.0,465.0,453.0,459.0,1010600
2026-02-24,463.0,469.0,457.0,462.0,1032700
