date,open,high,low,close,volume
2025-02-25,6778.078125,6997.046875,6748.21875,6887.5625,68900
2025-02-26,6917.421875,7136.390625,6917.421875,6917.421875,86000
2025-02-27,6847.75,6847.75,6728.3125,6778.078125,35200
2025-02-28,6827.84375,6947.28125,6419.765625,6449.625,113900
2025-03-03,6399.859375,6519.296875,6379.953125,6519.296875,100700
2025-03-04,6559.109375,6608.875,6479.484375,6489.4375,42900
2025-03-05,6479.484375,6618.828125,6479.484375,6608.875,30500
2025-03-06,6579.015625,6688.5,6569.0625,6618.828125,44300
2025-03-07,6588.96875,6588.96875,6449.625,6479.484375,45600
2025-03-10,6539.203125,6618.828125,6509.34375,6539.203125,52300
2025-03-11,6389.90625,6439.671875,6200.796875,6320.234375,81900
2025-03-12,6379.953125,6817.890625,6379.953125,6817.890625,85500
2025-03-13,6847.75,6997.046875,6788.03125,6788.03125,90600
2025-03-14,6867.65625,6957.234375,6758.171875,6867.65625,63100
2025-03-17,6867.65625,6907.46875,6668.59375,6738.265625,54000
2025-03-18,6738.265625,6937.328125,6728.3125,6857.703125,58900
2025-03-19,6847.75,6867.65625,6738.265625,6817.890625,38400
2025-03-21,6827.84375,6857.703125,6748.21875,6748.21875,31600
2025-03-24,6748.21875,6778.078125,6678.546875,6738.265625,26600
2025-03-25,6738.265625,6807.9375,6668.59375,6778.078125,31200
2025-03-26,6847.75,6847.75,6748.21875,6807.9375,30400
2025-03-27,6768.125,6817.890625,6688.5,6738.265625,39100
2025-03-28,6788.03125,6827.84375,6718.359375,6738.265625,41200
2025-03-31,6678.546875,6678.546875,6579.015625,6588.96875,47000
2025-04-01,6588.96875,6618.828125,6479.484375,6509.34375,32300
2025-04-02,6569.0625,6569.0625,6350.09375,6350.09375,39900
2025-04-03,6151.03125,6370.0,6151.03125,6340.140625,39700
2025-04-04,6330.1875,6509.34375,6310.28125,6469.53125,69100
2025-04-07,6370.0,6549.15625,6230.65625,6370.0,139400
2025-04-08,6429.71875,6748.21875,6340.140625,6708.40625,70300
2025-04-09,6668.59375,6708.40625,6489.4375,6668.59375,86100
2025-04-10,6768.125,7046.8125,6688.5,7046.8125,82800
2025-04-11,6897.515625,6977.140625,6788.03125,6947.28125,85200
2025-04-14,7494.703125,7564.375,7206.0625,7494.703125,135600
2025-04-15,7644.0,7733.578125,7375.265625,7405.125,93800
2025-04-16,7474.796875,7504.65625,7315.546875,7365.3125,59600
2025-04-17,7305.59375,7315.546875,7126.4375,7186.15625,63200
2025-04-18,7216.015625,7564.375,7216.015625,7474.796875,76500
2025-04-21,7733.578125,7992.359375,7723.625,7902.78125,160400
2025-04-22,7902.78125,8012.265625,7843.0625,7952.546875,117300
2025-04-23,7952.546875,8042.125,7813.203125,7853.015625,152700
2025-04-24,7773.390625,7853.015625,7624.09375,7653.953125,112800
2025-04-25,7614.140625,7644.0,7385.21875,7395.171875,121200
2025-04-28,7653.953125,7703.71875,7514.609375,7544.46875,144400
2025-04-30,7614.140625,7673.859375,7534.515625,7564.375,128500
2025-05-01,7554.421875,7614.140625,7494.703125,7534.515625,120100
2025-05-02,7504.65625,7554.421875,7365.3125,7524.5625,117600
2025-05-07,7504.65625,7803.25,7474.796875,7644.0,136000
2025-05-08,7773.390625,7833.109375,7663.90625,7733.578125,86100
