date,open,high,low,close,volume
2025-02-25,485.7954573534761,487.73863918289,478.9943209505274,479.9659118652344,216800
2025-02-26,484.82387491447616,487.73864770955316,474.13637466586044,477.0511474609375,176100
2025-02-27,479.96590909090907,484.8238636363636,476.07954545454544,480.9375,63100
2025-02-28,480.9375027799413,482.8806846093552,476.07954820640657,479.9659118652344,79400
2025-03-03,485.7954768291918,488.7102496901669,483.852294921875,483.852294921875,62400
2025-03-04,484.82389154741844,484.82389154741844,479.965936722294,481.90911865234375,72200
2025-03-05,484.8238718931528,489.6818265213407,482.88069004187764,488.7102355957031,53200
2025-03-06,492.5965964907691,495.51136925106954,489.68182373046875,489.68182373046875,41500
2025-03-07,487.7386554792816,495.5113830566406,485.7954735849418,495.5113830566406,46500
2025-03-10,500.36933779249006,501.34092873965994,493.56820116230085,495.5113830566406,69100
2025-03-11,493.5682090258506,503.28411865234375,488.71025421260407,503.28411865234375,71200
2025-03-12,503.2841158299088,506.19888870151055,499.39775200110637,504.2557067871094,62300
2025-03-13,508.1420734655903,512.0284373161876,503.28411865234375,503.28411865234375,70500
2025-03-14,505.2272893094468,507.17047119140625,501.340925545528,507.17047119140625,37400
2025-03-17,513.0000168372844,516.8863806012033,507.17047119140625,507.17047119140625,127300
2025-03-18,515.914767168153,515.914767168153,511.0568126750442,514.9431762695312,47900
2025-03-19,514.9432152996027,515.914806271866,510.0852604382857,512.0284423828125,92900
2025-03-21,513.9716186523438,516.8863915369506,508.14207288312997,513.9716186523438,102900
2025-03-24,515.914806271866,516.8863972441295,511.0568514105491,512.0284423828125,84200
2025-03-25,512.0284287348361,513.9716106275679,501.34092832481105,506.1988830566406,150000
2025-03-26,511.05682932147545,513.0000111820134,505.22728373986166,509.1136474609375,99200
2025-03-27,509.1136363636364,513.0,507.1704545454545,513.0,157000
2025-03-28,510.0,510.0,499.0,500.0,143800
2025-03-31,491.0,496.0,484.0,487.0,125200
2025-04-01,492.0,492.0,484.0,488.0,54100
2025-04-02,489.0,489.0,477.0,478.0,115200
2025-04-03,463.0,470.0,460.0,465.0,145800
2025-04-04,460.0,460.0,441.0,451.0,213400
2025-04-07,419.0,427.0,408.0,412.0,258000
2025-04-08,431.0,448.0,431.0,447.0,143700
2025-04-09,440.0,440.0,421.0,428.0,113700
2025-04-10,460.0,460.0,444.0,444.0,111700
2025-04-11,441.0,454.0,435.0,454.0,64500
2025-04-14,455.0,472.0,448.0,456.0,207700
2025-04-15,460.0,462.0,456.0,457.0,35900
2025-04-16,458.0,467.0,446.0,458.0,160000
2025-04-17,458.0,460.0,456.0,459.0,21200
2025-04-18,462.0,468.0,459.0,464.0,65300
2025-04-21,464.0,466.0,459.0,464.0,49600
2025-04-22,463.0,466.0,462.0,465.0,27700
2025-04-23,466.0,478.0,466.0,474.0,72300
2025-04-24,479.0,479.0,470.0,470.0,26200
2025-04-25,476.0,477.0,472.0,476.0,42200
2025-04-28,474.0,476.0,471.0,473.0,33300
2025-04-30,474.0,475.0,472.0,475.0,46400
2025-05-01,471.0,473.0,464.0,469.0,88900
2025-05-02,472.0,473.0,467.0,471.0,46800
2025-05-07,470.0,479.0,461.0,470.0,335100
2025-05-08,471.0,479.0,470.0,479.0,106800
2025-05-09,476.0,480.0,473.0,476.0,70200
2025-05-12,481.0,494.0,467.0,467.0,292500
2025-05-13,470.0,472.0,463.0,467.0,123300
2025-05-14,465.0,465.0,457.0,460.0,74200
2025-05-15,457.0,458.0,449.0,452.0,119400
2025-05-16,452.0,452.0,449.0,452.0,37700
2025-05-19,452.0,452.0,448.0,451.0,67100
2025-05-20,449.0,450.0,444.0,445.0,180800
2025-05-21,445.0,446.0,444.0,445.0,46000
2025-05-22,445.0,446.0,443.0,445.0,83900
2025-05-23,449.0,449.0,444.0,445.0,42500
2025-05-26,446.0,447.0,443.0,445.0,47300
2025-05-27,446.0,446.0,443.0,444.0,31400
