date,open,high,low,close,volume
2025-02-25,4570.871565201,4678.07750809484,4551.379575583938,4665.40771484375,972600
2025-02-26,4721.934024470041,4820.368562441449,4700.492837981219,4811.59716796875,1126600
2025-02-27,4778.461210945584,4796.004001440591,4702.442452133886,4709.2646484375,590700
2025-02-28,4722.909323401125,4745.325112595971,4646.890560044689,4688.79833984375,1007500
2025-03-03,4684.899644773092,4720.959825105234,4640.068069225025,4659.56005859375,640400
2025-03-04,4726.807448870396,4752.147035194237,4678.077475170701,4710.2392578125,570700
2025-03-05,4776.511718850635,4793.07990885685,4721.934151771338,4728.75634765625,637700
2025-03-06,4720.959592112206,4762.867367186695,4695.6200071834455,4732.65478515625,604700
2025-03-07,4701.468147431613,4765.791716612891,4701.468147431613,4738.5029296875,458400
2025-03-10,4801.851433325066,4801.851433325066,4735.578671509335,4789.181640625,459200
2025-03-11,4789.181501116072,4794.054498166454,4718.0357441804845,4775.537109375,691900
2025-03-12,4795.029438811413,4804.775433605744,4720.959878374488,4760.91845703125,522500
2025-03-13,4723.883459826593,4751.172243997244,4709.264468306601,4739.47705078125,450300
2025-03-14,4707.314991395747,4747.273565856871,4698.543597001842,4712.18798828125,624900
2025-03-17,4719.01077181695,4743.375759279863,4705.366378837719,4721.9345703125,374800
2025-03-18,4731.680502134533,4763.84228515625,4717.061509851934,4763.84228515625,523000
2025-03-19,4751.1724588790785,4833.0388150936105,4732.655068782935,4808.673828125,435100
2025-03-21,4871.048320101394,4907.1085017428,4835.962737963809,4869.09912109375,810200
2025-03-24,4816.470414906879,4834.013204762874,4771.63884083045,4788.20703125,487200
2025-03-25,4795.02962744061,4811.597819242742,4758.969445283028,4779.43603515625,559900
2025-03-26,4797.95289580676,4800.87669403699,4717.061144770408,4775.537109375,732100
2025-03-27,4783.334130898657,4845.70849609375,4775.537335249271,4845.70849609375,563500
2025-03-28,4872.997250924482,4878.844847625591,4778.461104256547,4842.78466796875,527900
2025-03-31,4830.115155428961,4871.048334712257,4799.902570719862,4822.318359375,969100
2025-04-01,4848.632656772441,4860.327851120434,4703.417326951518,4736.5537109375,641200
2025-04-02,4761.892959765463,4784.308747337016,4662.483814882926,4703.4169921875,656800
2025-04-03,4635.194922280633,4703.416882869289,4603.033140860268,4692.6962890625,581100
2025-04-04,4692.696581093399,4822.3183142783255,4691.721981595768,4769.68994140625,840800
2025-04-07,4475.360793787345,4662.483893179151,4447.097408983374,4566.97314453125,858000
2025-04-08,4635.1954010362015,4671.25558392904,4592.313021379853,4643.966796875,817600
2025-04-09,4614.728196783098,4645.915377838443,4502.649264865451,4631.29638671875,1090500
2025-04-10,4645.91580520711,4769.68994140625,4639.093608723692,4769.68994140625,600500
2025-04-11,4633.245486736198,4685.8738536448545,4592.3123124739095,4669.3056640625,662200
2025-04-14,4737.527871776239,4757.994459990044,4715.112084684931,4741.42626953125,586200
2025-04-15,4742.401214224576,4759.944005399266,4675.15384805493,4679.05224609375,645900
2025-04-16,4643.96635652009,4696.5947265625,4629.347364841642,4696.5947265625,488400
