date,open,high,low,close,volume
2025-02-25,687.9607362029944,693.701715920961,683.1765864380222,687.00390625,56600
2025-02-26,684.1334475909175,685.0902775875483,674.565147624611,682.2197875976562,32100
2025-02-27,683.1765916285021,693.7017211914062,681.2629317079741,693.7017211914062,50200
2025-02-28,690.8312493946927,697.5290592918711,687.960759438759,694.6585693359375,67200
2025-03-03,706.1404847102378,710.924634335646,698.4858453095849,705.1836547851562,89100
2025-03-04,698.485882710691,705.1836925449031,696.572222758059,697.529052734375,60300
2025-03-05,700.399506076986,703.2699958559899,695.6153564453125,695.6153564453125,57600
2025-03-06,699.4426634243371,705.1836428778884,697.5290036064866,701.3563232421875,58800
2025-03-07,691.7880793800039,697.5290592918711,683.176609512203,694.6585693359375,51900
2025-03-10,698.4859025743273,698.4859025743273,687.0039425320095,688.9176025390625,107200
2025-03-11,685.0902957862833,685.0902957862833,676.4788255878524,683.1766357421875,106500
2025-03-12,683.1765980390301,693.7017277006958,681.2629381005454,690.8312377929688,62200
2025-03-13,688.9175894240702,696.57222930656,688.9175894240702,694.6585693359375,123900
2025-03-14,689.8744259487379,693.7017459262621,688.9175959543569,691.7880859375,104400
2025-03-17,691.7880793800039,698.4858892771823,691.7880793800039,694.6585693359375,124000
2025-03-18,698.48583984375,702.3131595141267,694.6585201733733,698.48583984375,131600
2025-03-19,701.3563232421875,707.0973026957388,701.3563232421875,701.3563232421875,155600
2025-03-21,697.5290462306289,705.1836859697853,697.5290462306289,700.3995361328125,199000
2025-03-24,697.529022722613,697.529022722613,689.8743832414322,692.744873046875,292000
2025-03-25,695.6153798628826,707.0973393654336,693.7017199457908,703.27001953125,161900
2025-03-26,704.2268662030831,713.795166015625,701.3563762593205,713.795166015625,159600
2025-03-27,709.011016109354,716.6656559593875,704.2268662030831,713.795166015625,281800
2025-03-28,714.7756194429916,715.7561072611576,703.009765625,703.009765625,200100
2025-03-31,694.1853868116219,701.0488016529798,680.4585571289062,680.4585571289062,81500
2025-04-01,690.2634392934003,691.2439271333056,683.4000244140625,683.4000244140625,68900
2025-04-02,690.2634548611111,690.2634548611111,678.4976005168876,679.4780883789062,41800
2025-04-03,674.5756264467592,674.5756264467592,657.9073333514178,661.8292846679688,91500
2025-04-04,648.1024748900227,651.0439384674357,617.7073512567538,629.4732055664062,192300
2025-04-07,591.2341460417427,601.0390240855528,574.5658533672657,587.3121948242188,165700
2025-04-08,606.9219405314765,631.4341352217623,606.9219405314765,625.5512084960938,59600
2025-04-09,615.7463300404441,615.7463300404441,595.1560865199834,609.8634033203125,64300
2025-04-10,639.2780798992128,646.1414948674559,626.5317378153328,642.2195434570312,59100
2025-04-11,632.4146423807189,645.1609840100976,611.8243982101837,640.258544921875,56100
2025-04-14,647.1219864587291,651.0439378918123,640.2585714508335,645.1610107421875,35800
2025-04-15,646.1414756774902,652.0244026184082,643.2000122070312,643.2000122070312,18100
2025-04-16,647.1219404028096,648.1024281912987,641.239013671875,641.239013671875,30600
2025-04-17,642.2195092403527,647.1219482421875,641.2390214399858,647.1219482421875,15700
2025-04-18,652.0244252009633,662.8097916328588,650.0634494860732,660.8488159179688,29800
2025-04-21,664.7707251085392,669.6731640842659,656.9268227473765,659.8682861328125,29600
2025-04-22,654.965854830173,668.692684123021,654.965854830173,665.751220703125,27600
2025-04-23,674.5756225585938,676.5365982055664,670.6536712646484,674.5756225585938,29400
2025-04-24,677.5170550178079,677.5170550178079,661.8292505600873,666.731689453125,44300
2025-04-25,672.6146200914509,672.6146200914509,664.7707178163319,669.6731567382812,26500
2025-04-28,671.6341627841285,693.2048950195312,671.6341627841285,693.2048950195312,50800
2025-04-30,685.3610075819034,689.282958984375,673.5951533744889,689.282958984375,52000
2025-05-01,688.3024673897879,688.3024673897879,678.497588936942,686.3414916992188,58200
2025-05-02,682.4195019246538,698.1073065665998,653.9853560111266,672.6146240234375,182700
2025-05-07,671.6341590881348,678.4975738525391,664.7707443237305,674.5756225585938,59300
2025-05-08,674.5755996036808,674.5755996036808,665.7512094925861,672.6146240234375,22500
2025-05-09,672.6146696671196,678.4975968070653,672.6146696671196,676.53662109375,36000
2025-05-12,678.4975930648426,680.4585687673422,673.5951538085938,673.5951538085938,35300
2025-05-13,678.4975930648426,680.4585687673422,672.614665957344,673.5951538085938,24600
2025-05-14,669.6731527889476,671.6341283461627,662.8097383386948,666.731689453125,66200
2025-05-15,664.7707138959099,671.6341283461627,662.8097383386948,666.731689453125,62500
2025-05-16,665.751220703125,669.673171929653,662.809757283229,665.751220703125,26300
2025-05-19,663.7902641183858,667.7122154573424,662.8097762836467,664.770751953125,32700
2025-05-20,663.7902293970203,666.7316927473763,653.9853515625,653.9853515625,51600
2025-05-21,655.946327129404,658.8877904797602,651.043888212144,653.9853515625,44900
2025-05-22,652.0243799010319,662.8097455836054,648.1024287437325,656.9268188476562,112700
2025-05-23,663.7902412188829,664.770729019797,658.8878022143122,662.8097534179688,36900
2025-05-26,662.8097686767578,662.8097686767578,657.9073295593262,658.8878173828125,63000
2025-05-27,662.8097762836467,665.751239787864,659.8683127794294,664.770751953125,26100
2025-05-28,666.7316933851116,673.5951078758408,666.7316933851116,669.6731567382812,50900
2025-05-29,668.692684123021,671.6341475429169,663.790245089861,665.751220703125,45500
2025-05-30,665.7512358956675,677.51708984375,663.7902602376538,677.51708984375,55300
2025-06-02,675.5561065451072,677.5170821809421,669.6731796376026,671.6341552734375,56700
2025-06-03,669.673171929653,669.673171929653,662.809757283229,665.751220703125,30800
2025-06-04,668.6926650103401,670.6536405675552,665.7512016745175,666.731689453125,31500
2025-06-05,666.731689453125,667.7121772317325,664.7707138959099,666.731689453125,20800
2025-06-06,665.7512589289836,667.7122346548421,663.790283203125,663.790283203125,20100
2025-06-09,666.7317430626391,666.7317430626391,660.8488159179688,660.8488159179688,40300
2025-06-10,660.848796838831,666.7317238136574,660.848796838831,661.8292846679688,31400
2025-06-11,663.7902412188829,664.770729019797,660.8487778161405,662.8097534179688,17100
2025-06-12,661.8293000404597,661.8293000404597,656.9268607809007,657.9073486328125,30100
2025-06-13,655.946327129404,656.9268149128561,650.0634004286919,653.9853515625,41700
2025-06-16,656.9268188476562,658.887794426306,654.9658432690065,656.9268188476562,36900
2025-06-17,657.9073105425218,660.8487739279578,654.9658471570858,659.8682861328125,38200
2025-06-18,658.8878249446902,664.770751953125,656.926849275212,664.770751953125,26100
2025-06-19,664.7707710660543,664.7707710660543,658.8878438884785,663.790283203125,29100
2025-06-20,660.8487930297852,662.8097686767578,658.8878173828125,658.8878173828125,28000
2025-06-23,657.907341106673,658.8878289473685,652.0244140625,652.0244140625,45200
2025-06-24,660.8488121885479,660.8488121885479,653.9853972251653,657.9073486328125,29500
2025-06-25,658.8878289473685,658.8878289473685,650.0634383811091,652.0244140625,76100
2025-06-26,652.024375995596,655.946327129404,652.024375995596,653.9853515625,37200
2025-06-27,655.946327756823,671.634132307061,655.946327756823,669.6731567382812,77100
2025-06-30,671.634132307061,676.5365712290103,663.790230031942,669.6731567382812,138200
2025-07-01,673.5951078758408,673.5951078758408,665.7512056007217,669.6731567382812,143300
2025-07-02,661.8292921965343,670.6536827591548,661.8292921965343,667.7122192382812,32000
2025-07-03,667.7122192382812,673.5951462800282,665.7512435576989,667.7122192382812,38600
2025-07-04,667.7121811695015,674.5755956602306,667.7121811695015,669.6731567382812,18100
2025-07-07,668.6926689538914,671.634132307061,667.7121811695015,669.6731567382812,36200
2025-07-08,669.6731567382812,671.634132307061,668.6926689538914,669.6731567382812,29900
2025-07-09,668.6926918196853,673.5951309092724,668.6926918196853,671.6341552734375,26400
2025-07-10,673.5951386176215,673.5951386176215,661.8292846679688,661.8292846679688,91600
2025-07-11,664.7707710660543,665.7512589289836,660.8488196143371,663.790283203125,46500
2025-07-14,663.7902261173024,668.6926650103401,663.7902261173024,666.731689453125,39300
2025-07-15,667.7122346548421,668.6927225177714,663.790283203125,663.790283203125,17300
2025-07-16,666.7317046216253,666.7317046216253,660.8487778161405,662.8097534179688,38700
2025-07-17,660.848781669965,665.751220703125,653.004879216909,665.751220703125,55400
2025-07-18,662.8097953401957,666.7317467919129,662.8097953401957,663.790283203125,19500
2025-07-22,664.770732896493,667.7121963163889,661.829269476597,665.751220703125,31100
2025-07-23,669.6731911268206,675.5561181352554,656.926849275212,664.770751953125,152500
2025-07-24,664.7707178163319,670.6536445226711,663.790230031942,669.6731567382812,46100
2025-07-25,672.6146430913549,673.5951309092724,666.7317161838504,671.6341552734375,76300
2025-07-28,671.6341401253799,675.5560913085938,670.6536523295764,675.5560913085938,27500
2025-07-29,673.5951575237772,678.4975968070653,670.6536939538043,676.53662109375,47700
