date,open,high,low,close,volume
2025-02-25,4883.26698382962,5053.20467486689,4883.26698382962,4952.609375,298500
2025-02-26,4922.33328059857,4947.726269744516,4868.61734202061,4919.4033203125,326100
2025-02-27,4902.800108356984,4961.399312839339,4891.080267460513,4946.74951171875,381100
2025-02-28,4874.477112676057,4883.266993263932,4743.605557256583,4784.625,373400
2025-03-03,4835.410597771352,4854.943664213571,4766.068211901474,4772.90478515625,160900
2025-03-04,4727.002617244717,4751.418953077592,4606.874244946968,4667.4267578125,287800
2025-03-05,4696.726154512077,4721.142489272485,4652.776751943343,4680.123046875,272200
2025-03-06,4712.352869280945,4750.442353612957,4690.866493503912,4703.56298828125,218400
2025-03-07,4562.9247314658805,4641.057004264954,4529.718515526274,4637.150390625,309300
2025-03-10,4639.103917619543,4718.2128475831605,4613.710927754678,4697.703125,250000
2025-03-11,4590.27094956123,4611.75732421875,4470.142582157819,4611.75732421875,480700
2025-03-12,4549.251238219246,4634.22007843502,4544.367971540179,4614.68701171875,330100
2025-03-13,4705.516060722483,4751.4187703227235,4595.154227002757,4627.3837890625,217200
2025-03-14,4610.780410396881,4779.741437933137,4610.780410396881,4756.3017578125,319900
2025-03-17,4857.874033809807,4908.660010841996,4845.17753955176,4873.50048828125,304500
2025-03-18,4939.912885531595,4948.702766110832,4845.1775059553665,4868.6171875,190500
2025-03-19,4834.434418945313,4902.800158203126,4833.457765527344,4883.26708984375,239200
2025-03-21,4844.200558264887,4871.546851738963,4756.3017578125,4756.3017578125,275200
2025-03-24,4736.768805166148,4747.511992146937,4679.146256814642,4702.5859375,151700
2025-03-25,4754.3486342292745,4792.438115892163,4701.609351926813,4712.3525390625,150000
2025-03-26,4746.535462756453,4768.021837279219,4720.165821296695,4748.48876953125,154300
2025-03-27,4680.123011290114,4717.23583984375,4652.776716566382,4717.23583984375,171700
2025-03-28,4688.544961347769,4698.438493657006,4621.268941644951,4662.82177734375,181600
2025-03-31,4528.269733279032,4546.078091417337,4479.791425013646,4531.23779296875,286100
2025-04-01,4569.822445077888,4588.620155936619,4517.386725314058,4562.89697265625,183700
2025-04-02,4552.013850968145,4565.864795091934,4524.311962720566,4545.08837890625,199000
2025-04-03,4337.324239007892,4402.62154735062,4308.63299746336,4387.78125,343500
2025-04-04,4249.272090528977,4266.091095311048,4164.187713396151,4258.17626953125,431100
2025-04-07,3809.009808859508,3984.1253247473346,3769.4356809752535,3955.43408203125,477800
2025-04-08,4294.7819659496,4434.280758209194,4194.857299153721,4267.080078125,363800
2025-04-09,4139.453759360511,4168.145001956461,3969.2850101707386,4054.369384765625,351500
2025-04-10,4452.089216902449,4452.089216902449,4345.239075696791,4392.72802734375,326800
2025-04-11,4184.963765808022,4338.31350190737,4110.762280598659,4307.6435546875,262600
2025-04-14,4422.408798142741,4460.993572891638,4388.770789387293,4426.3662109375,148600
2025-04-15,4445.163841293964,4445.163841293964,4391.73876953125,4391.73876953125,133100
2025-04-16,4390.7491687500005,4390.7491687500005,4262.1332625000005,4328.419921875,172600
2025-04-17,4350.186030425269,4402.621750146111,4310.611902334068,4390.74951171875,118000
2025-04-18,4407.56824076417,4415.483065887876,4376.898293409807,4398.6640625,109300
2025-04-21,4379.86669921875,4397.675057155488,4323.473565752414,4379.86669921875,84600
2025-04-22,4373.930189254917,4404.60013629561,4319.515767085946,4338.3134765625,158700
2025-04-23,4446.153022691382,4463.961379257569,4400.642778133348,4444.17431640625,225800
2025-04-24,4488.695315758105,4526.29073607964,4448.1318359375,4448.1318359375,125400
2025-04-25,4545.088592383407,4605.43913747165,4538.163119996231,4553.00341796875,139400
2025-04-28,4622.258134877085,4622.258134877085,4504.525104472467,4507.4931640625,135900
2025-04-30,4541.131240971162,4541.131240971162,4477.812635432567,4537.173828125,133900
2025-05-01,4511.450606095512,4570.811798280979,4483.74871640896,4562.89697265625,106400
2025-05-02,4589.609363514748,4606.428367433643,4532.226879556168,4584.66259765625,158400
2025-05-07,4611.375156346731,4611.375156346731,4540.141727628224,4594.55615234375,163300
2025-05-08,4615.332660365573,4687.555443689622,4615.332660365573,4634.13037109375,156700
2025-05-09,4692.502166690236,4720.204055930659,4649.959979642444,4700.4169921875,172000
2025-05-12,4746.916553480545,4757.799438451008,4685.576656374294,4726.14013671875,175100
2025-05-13,4879.489654597634,4891.361892200061,4757.799219172754,4799.35205078125,279300
2025-05-14,4731.087149658203,4765.714512736003,4692.502373657227,4748.8955078125,179000
2025-05-15,4692.502255498147,4708.331906792258,4638.0878291746385,4653.91748046875,195200
2025-05-16,4452.089301474988,4452.089301474988,4116.698574097206,4133.517578125,805700
2025-05-19,4136.485707840265,4168.145010076784,4027.6568564022286,4036.56103515625,523800
2025-05-20,4036.5609779593096,4120.655998333462,4010.8377952566275,4011.8271484375,512800
2025-05-21,4011.827060346145,4074.1563093724844,3995.008056640625,3995.008056640625,416800
2025-05-22,3926.742650024414,3969.284835449219,3916.8491185302732,3957.41259765625,431500
2025-05-23,3938.614997994494,3984.125244140625,3935.6469384632246,3984.125244140625,344300
2025-05-26,3943.561699558846,3999.9548297331703,3938.614933754081,3977.19970703125,465300
2025-05-27,3958.4020501378163,3979.178466796875,3935.646927130276,3979.178466796875,401300
2025-05-28,4041.507643423688,4042.496996579973,3980.1677477340263,3990.061279296875,366200
2025-05-29,3990.061348569633,4093.943431783075,3979.178463661558,4083.060546875,511600
2025-05-30,3979.1784290419264,4010.8377303172474,3941.5830087774825,4004.901611328125,549300
2025-06-02,3968.2955432570125,3984.1251938907976,3938.6149483186655,3941.5830078125,391600
2025-06-03,3937.6255461922597,3981.1570848938827,3927.7320146691636,3962.359375,363000
2025-06-04,4006.880468372219,4101.858375770672,4000.9443491598163,4091.96484375,322300
2025-06-05,4047.4436763786216,4164.187346340166,4047.4436763786216,4140.44287109375,304500
