date,open,high,low,close,volume
2025-02-25,1836.5655964650925,1849.1980582397202,1830.7352294921875,1830.7352294921875,14100
2025-02-26,1828.791629852757,2003.7026252690675,1798.668069531059,1989.126708984375,91000
2025-02-27,1995.9289269546766,1995.9289269546766,1947.342536327737,1957.059814453125,24700
2025-02-28,1971.6355706655686,1971.6355706655686,1909.4449957406812,1940.540283203125,23100
2025-03-03,1953.1728515625,1976.4943184468282,1944.4273014808768,1953.1728515625,12300
2025-03-04,1966.7771051607099,2008.5614013671875,1953.1729156981357,2008.5614013671875,26200
2025-03-05,2001.759173595882,2007.5895401209186,1970.6638854623538,1993.9853515625,14500
2025-03-06,2001.7592144840132,2026.0524088345474,1992.0419367437996,2015.3634033203125,17100
2025-03-07,1980.381133361667,2011.4764210297599,1965.8052172672485,1987.1832275390625,9500
2025-03-10,1987.183360275713,2036.741478307039,1975.5226266212835,2001.75927734375,20000
2025-03-11,1953.172799716086,1964.8335328487194,1946.3707053887167,1949.285888671875,8100
2025-03-12,1943.4554846578053,1951.2293065964366,1926.936113038214,1932.7664794921875,9400
2025-03-13,1932.7665607910158,1945.3990219726563,1919.162371826172,1943.45556640625,14600
2025-03-14,1938.5968381506798,1946.3706600580508,1923.0491943359375,1923.0491943359375,14000
2025-03-17,1929.8513627485795,1948.314190488873,1923.049268317945,1924.02099609375,8500
2025-03-18,1917.2188383935968,1940.5403042432908,1903.6146499812753,1905.55810546875,21000
2025-03-19,1917.2188227623042,2003.7025912498082,1917.2188227623042,1977.4659423828125,22800
2025-03-21,1977.466086740569,1985.2399091945858,1960.946714025783,1974.5509033203125,7600
2025-03-24,1960.9466110048556,1980.3811661188781,1948.314150180741,1966.7769775390625,15900
2025-03-25,1989.1266830183183,1990.098410757946,1952.2010289124578,1987.1832275390625,20600
2025-03-26,1972.607465196015,1998.8441162109375,1970.6640095652801,1998.8441162109375,21600
2025-03-27,1983.296332840242,2038.684814453125,1955.1162281600034,2038.684814453125,27500
2025-03-28,2035.7697802923356,2035.7697802923356,1987.183389354571,2008.5614013671875,15700
2025-03-31,1976.4942466123487,1987.1832518791805,1924.99267578125,1924.99267578125,23400
2025-04-01,1924.99267578125,1949.285869569504,1921.1057647751295,1924.99267578125,13800
2025-04-02,1924.9927164300443,1934.7099941505392,1899.7277943567576,1914.3037109375,19200
2025-04-03,1858.9152867672217,1876.4063872177235,1847.2545531335538,1863.77392578125,18400
2025-04-04,1826.8481877419802,1835.5937375769151,1727.7319562793832,1756.8837890625,46000
2025-04-07,1640.276507859003,1699.5519029889788,1608.2094908214751,1632.502685546875,39700
2025-04-08,1693.7214852104623,1793.8094444627156,1691.7780296910012,1788.9508056640625,23400
2025-04-09,1750.0816350998555,1754.9402737314485,1712.1842537734287,1743.279541015625,21800
2025-04-10,1821.0178883816845,1859.8870001934602,1821.0178883816845,1844.33935546875,19200
2025-04-11,1826.8481561263193,1841.424072265625,1751.0533922019295,1841.424072265625,8800
2025-04-14,1880.2932984289462,1887.0953930485857,1847.2545531335538,1863.77392578125,14200
2025-04-15,1857.9435146910732,1886.1236203009273,1855.028331352123,1869.604248046875,6000
2025-04-16,1883.2085008231757,1883.2085008231757,1854.056666445108,1856.0001220703125,4700
2025-04-17,1856.000129063924,1870.5760463078816,1846.2828509012859,1865.7174072265625,5700
2025-04-18,1870.5759826660158,1943.45556640625,1870.5759826660158,1943.45556640625,14200
2025-04-21,1943.4555479850565,1983.29638671875,1943.4555479850565,1983.29638671875,8500
2025-04-22,1966.7770728786497,2013.4200074133212,1966.7770728786497,1996.900634765625,9900
2025-04-23,1996.9005866737218,2015.3634144823839,1989.1267644384957,1997.872314453125,9400
2025-04-24,2002.7309346727288,2002.7309346727288,1956.0880016963627,1973.5791015625,10800
2025-04-25,2070.7519551348746,2070.7519551348746,1999.815825278072,2006.617919921875,25600
2025-04-28,1998.844004976685,2006.6178270670173,1981.3529052734375,1981.3529052734375,11600
2025-04-30,1971.6356827616692,1990.0985107421875,1959.9749493002892,1990.0985107421875,12300
2025-05-01,1973.5791350862871,1979.4095018073692,1951.229395988806,1953.1728515625,12900
