date,open,high,low,close,volume
2025-02-25,399.15203947399993,399.15203947399993,396.2314147949219,396.2314147949219,7500
2025-02-26,397.2049877025463,397.2049877025463,394.28436279296875,394.28436279296875,22900
2025-02-27,394.28436279296875,397.2049877025463,394.28436279296875,394.28436279296875,7900
2025-02-28,394.2843328811986,396.23141600653787,392.3372497558594,392.3372497558594,9300
2025-03-03,392.33725005951686,395.25787474978625,390.39016693267064,391.36370849609375,12200
2025-03-04,394.28433318636314,399.1520410034787,390.39016693267064,391.36370849609375,10900
2025-03-05,390.39016693267064,398.1784994400556,390.39016693267064,391.36370849609375,4100
2025-03-06,391.36370849609375,394.28433318636314,390.39016693267064,391.36370849609375,6500
2025-03-07,391.36370849609375,392.33725005951686,389.4166253692475,391.36370849609375,7900
2025-03-10,397.20498923589463,397.20498923589463,390.39019775390625,390.39019775390625,8900
2025-03-11,390.390198135376,392.33728141784667,389.4166564941406,389.4166564941406,9000
2025-03-12,389.4166250678505,393.31079131852897,389.4166250678505,392.3372497558594,6800
2025-03-13,392.33728141784667,393.31082305908205,389.4166564941406,389.4166564941406,11300
2025-03-14,392.3372497558594,397.2049575692075,390.3901666305201,392.3372497558594,14000
2025-03-17,396.2314147949219,397.2049563546146,393.3107901158438,396.2314147949219,4600
2025-03-18,398.1785274598657,400.1256107237281,396.2314441960032,399.1520690917969,5100
2025-03-19,398.1785249046856,407.9139411615239,398.1785249046856,405.96685791015625,8600
2025-03-21,409.8610240443472,410.83456566915555,406.9403991699219,406.9403991699219,10200
2025-03-24,407.9139411615239,407.9139411615239,405.96685791015625,405.96685791015625,8600
2025-03-25,409.8610240443472,409.8610240443472,405.96685754511344,406.9403991699219,9400
2025-03-26,408.887451171875,409.8609927222842,406.9403680710565,408.887451171875,6600
2025-03-27,411.8080758231027,411.8080758231027,408.887451171875,408.887451171875,10100
2025-03-28,407.91393652627636,418.6228942871094,407.91393652627636,418.6228942871094,13900
2025-03-31,418.62286433995325,424.46411360981307,411.8080735251168,416.67578125,16400
2025-04-01,416.6757801197193,425.4376540007415,416.6757801197193,420.5699462890625,17400
2025-04-02,421.5434864314797,425.4376525878906,420.569944892377,425.4376525878906,10800
2025-04-03,423.49060200206645,423.49060200206645,413.7551858640879,419.596435546875,19800
2025-04-04,411.8080735251168,424.46411360981307,411.8080735251168,416.67578125,46400
2025-04-07,379.68119332449777,379.68119332449777,340.7395324707031,340.7395324707031,80200
2025-04-08,343.66015497133054,362.1574437658214,343.66015497133054,348.5278625488281,39500
2025-04-09,348.5278955008569,352.4220619310341,340.7395626405026,341.7131042480469,16100
2025-04-10,362.1574740752331,362.1574740752331,350.4749749115159,352.42205810546875,12000
2025-04-11,352.42205546611063,360.21038818359375,351.44851387642524,360.21038818359375,6800
2025-04-14,367.99871989805,368.9722614850819,356.31622085366746,363.1310119628906,10600
