date,open,high,low,close,volume
2025-02-25,445.5384826660156,445.5384826660156,444.55927720960676,445.5384826660156,4000
2025-02-26,445.5384705665353,445.5384705665353,443.5800597069022,444.55926513671875,700
2025-02-27,444.5593011968767,447.4969177246094,442.6008901783882,447.4969177246094,1200
2025-02-28,447.49690000689844,448.4761054773731,443.580078125,443.580078125,2400
2025-03-03,442.6008418054039,449.45527962097435,441.6216364031796,448.47607421875,3900
2025-03-04,448.4761111610814,450.4345221268503,446.5177001953125,446.5177001953125,4100
2025-03-05,448.4761040112885,455.33054228220334,446.51769307674135,453.37213134765625,5300
2025-03-06,455.3305543702224,458.2681708500303,451.4137323971452,454.3513488769531,5000
2025-03-07,456.3097470275357,460.226568890433,455.3305415618114,458.2681579589844,2500
2025-03-10,461.20577364189677,463.1641845703125,457.2889517850654,463.1641845703125,1800
2025-03-11,462.1849734042553,463.16417885638293,457.288946143617,460.2265625,5500
2025-03-12,455.3305543702224,460.22658183656887,450.43452690387596,454.3513488769531,12500
2025-03-13,455.3305174864413,459.2473391422387,455.3305174864413,456.3097229003906,1400
2025-03-14,459.2473391422387,460.226544556188,453.37210665854263,456.3097229003906,6600
2025-03-17,456.3097229003906,461.20574997013733,456.3097229003906,456.3097229003906,1200
2025-03-18,457.2889532167505,457.2889532167505,453.37213134765625,453.37213134765625,1200
2025-03-19,455.33054228220334,457.2889532167505,452.3929258803827,453.37213134765625,4800
2025-03-21,455.33052954990296,458.26814586957977,452.3929132302262,457.2889404296875,2700
2025-03-24,458.26815224924394,458.26815224924394,455.3305358886719,455.3305358886719,300
2025-03-25,458.26815224924394,458.26815224924394,453.3721249816238,455.3305358886719,2200
2025-03-26,457.288963671978,464.1434020996094,455.33055269265475,464.1434020996094,4700
2025-03-27,461.2057800292969,462.18498550706613,455.3305471626816,461.2057800292969,2800
2025-03-28,462.1954663511455,467.14402594805284,449.3292113991864,454.27777099609375,11000
2025-03-31,454.2777870262062,454.2777870262062,450.3189392089844,450.3189392089844,1900
2025-04-01,454.2777673313191,455.2674792427163,450.3189196857303,453.2880554199219,1200
2025-04-02,454.27779430164026,454.27779430164026,452.2983703613281,452.2983703613281,2700
2025-04-03,448.3395188984118,451.30865478515625,437.4526873136822,451.30865478515625,1900
2025-04-04,438.4423886734918,448.3395080566406,433.4938289819174,448.3395080566406,7200
2025-04-07,428.5452828147194,438.4424025102095,415.6790272105824,435.4732666015625,21200
2025-04-08,441.41153841885654,441.41153841885654,433.4938426624645,435.4732666015625,4200
2025-04-09,434.4835314858553,438.4423791531524,433.493819569031,437.4526672363281,2500
2025-04-10,445.37037367231386,445.37037367231386,439.4321020233497,440.42181396484375,2000
2025-04-11,443.39094475940266,448.3395044107353,441.41152089886964,447.34979248046875,1700
2025-04-14,447.34980334606803,450.3189392089844,447.34980334606803,450.3189392089844,15300
2025-04-15,443.3909398828976,454.27777099609375,443.3909398828976,454.27777099609375,2100
2025-04-16,446.36008561380794,450.318933379784,440.42181396484375,440.42181396484375,2100
2025-04-17,441.41152806219026,449.3292236328125,441.41152806219026,449.3292236328125,700
2025-04-18,448.3395057884423,450.3189296550579,439.4320983886719,439.4320983886719,2400
2025-04-21,440.4218283740343,444.38067626953125,439.43211640016006,444.38067626953125,1700
2025-04-22,442.4012378478318,442.4012378478318,440.42181396484375,440.42181396484375,800
2025-04-23,443.3909534403027,443.3909534403027,440.4218175913721,441.4115295410156,3600
2025-04-24,441.4115295410156,441.4115295410156,441.4115295410156,441.4115295410156,300
2025-04-25,440.4218232004266,451.30865478515625,440.4218232004266,451.30865478515625,4400
2025-04-28,450.31893557914026,450.31893557914026,449.3292236328125,449.3292236328125,3000
2025-04-30,446.36008055020227,448.3395044107353,444.3806566896692,447.34979248046875,1400
2025-05-01,448.33951686372694,449.3292288214835,442.4012451171875,442.4012451171875,3600
2025-05-02,445.3703794374571,455.2674989805117,441.4115316202353,450.3189392089844,20600
2025-05-07,473.082320343904,481.9897280491239,468.1337605076707,477.0411682128906,51700
2025-05-08,471.1028770840045,480.0102844238281,465.1646055241221,480.0102844238281,19500
2025-05-09,481.00000140457473,481.00000140457473,468.1337462229709,473.0823059082031,8700
2025-05-12,478.030860570534,480.0102844238281,469.12345323071037,480.0102844238281,12000
2025-05-13,479.02056640625,481.9897021484375,465.164599609375,470.1131591796875,7400
2025-05-14,470.1131772994995,475.0617370605469,470.1131772994995,475.0617370605469,1700
2025-05-15,470.1131751835979,470.1131751835979,465.1646154448232,466.1543273925781,3500
2025-05-16,466.15431915553273,477.0411503884645,445.37036861993573,447.34979248046875,43000
2025-05-19,451.3086502075195,477.0411609649658,451.3086502075195,475.0617370605469,11800
2025-05-20,467.1440393403331,472.0925990791078,466.1543273925781,466.1543273925781,600
2025-05-21,466.1543201047983,473.08230363077195,460.2160485111066,464.1748962402344,4200
2025-05-22,459.2263329660791,463.1851806640625,457.24690911708734,463.1851806640625,1500
2025-05-23,464.1749142674957,470.11318609181336,464.1749142674957,469.12347412109375,1800
2025-05-26,466.1543259272247,474.072021484375,466.1543259272247,474.072021484375,1300
2025-05-27,471.1028856504437,474.072021484375,468.1337498165123,474.072021484375,2400
2025-05-28,473.0823059082031,474.0720178452496,469.1234581600174,473.0823059082031,4000
2025-05-29,473.082294921875,473.082294921875,467.14402343750004,470.1131591796875,3900
2025-05-30,468.1337353515625,470.1131591796875,466.1543115234375,470.1131591796875,3400
2025-06-02,470.1131591796875,470.1131591796875,470.1131591796875,470.1131591796875,1300
2025-06-03,470.11317883507684,470.11317883507684,467.14404296875,467.14404296875,1600
2025-06-04,470.1131700970638,473.0823059082031,466.154322348878,473.0823059082031,7500
2025-06-05,473.0823059082031,473.0823059082031,473.0823059082031,473.0823059082031,2800
2025-06-06,470.11318411878364,510.6913747479839,459.22635248655916,460.216064453125,105300
2025-06-09,462.19546142054213,462.19546142054213,460.2160376028953,461.20574951171875,3300
2025-06-10,464.1748889212435,464.1748889212435,461.2057531712142,462.1954650878906,3300
2025-06-11,463.1851915493133,466.1543273925781,461.20576765380343,466.1543273925781,5800
2025-06-12,461.20574951171875,466.1543090558359,461.20574951171875,461.20574951171875,7700
2025-06-13,460.21606083573965,460.21606083573965,459.2263488769531,459.2263488769531,1000
2025-06-16,464.1749086708858,464.1749086708858,459.2263488769531,459.2263488769531,1100
2025-06-17,453.2880663426993,458.23662601892966,453.2880663426993,456.2572021484375,2000
2025-06-18,460.2160485111066,464.1748962402344,460.2160485111066,464.1748962402344,1300
