date,open,high,low,close,volume
2025-08-01,5500.0,5660.0,5500.0,5600.0,82200
2025-08-04,5450.0,5530.0,5380.0,5530.0,101600
2025-08-05,5590.0,5670.0,5540.0,5610.0,73500
2025-08-06,5610.0,5620.0,5540.0,5580.0,55300
2025-08-07,5580.0,5790.0,5580.0,5640.0,121200
2025-08-08,5050.0,5310.0,5010.0,5310.0,399000
2025-08-12,5380.0,5530.0,5370.0,5500.0,171600
2025-08-13,5520.0,5710.0,5510.0,5630.0,112500
2025-08-14,5580.0,5620.0,5510.0,5530.0,93300
2025-08-15,5530.0,5590.0,5530.0,5550.0,62100
2025-08-18,5570.0,5610.0,5550.0,5590.0,69200
2025-08-19,5630.0,5710.0,5600.0,5670.0,67700
2025-08-20,5640.0,5640.0,5560.0,5570.0,62100
2025-08-21,5570.0,5640.0,5540.0,5640.0,41700
2025-08-22,5600.0,5670.0,5590.0,5670.0,51800
2025-08-25,5720.0,5800.0,5690.0,5760.0,50500
2025-08-26,5730.0,5730.0,5670.0,5700.0,74400
2025-08-27,5750.0,5800.0,5740.0,5770.0,42000
2025-08-28,5740.0,5770.0,5700.0,5720.0,74300
2025-08-29,5730.0,5820.0,5700.0,5790.0,72100
2025-09-01,5750.0,5940.0,5720.0,5920.0,97000
2025-09-02,5950.0,6060.0,5950.0,5960.0,99400
2025-09-03,5970.0,6050.0,5920.0,6020.0,89200
2025-09-04,6000.0,6020.0,5920.0,5940.0,97300
2025-09-05,5960.0,6070.0,5960.0,6060.0,66300
2025-09-08,6120.0,6130.0,6080.0,6090.0,29900
2025-09-09,6130.0,6200.0,6090.0,6140.0,64900
2025-09-10,6150.0,6210.0,6150.0,6160.0,54500
2025-09-11,6160.0,6200.0,6140.0,6190.0,37200
2025-09-12,6230.0,6250.0,6170.0,6170.0,56900
2025-09-16,6190.0,6380.0,6190.0,6350.0,74400
2025-09-17,6350.0,6470.0,6350.0,6420.0,96300
2025-09-18,6430.0,6550.0,6390.0,6480.0,77300
2025-09-19,6630.0,6770.0,6590.0,6680.0,150900
2025-09-22,6680.0,7030.0,6680.0,6930.0,132000
2025-09-24,6930.0,7130.0,6930.0,7080.0,132600
2025-09-25,7050.0,7180.0,7010.0,7170.0,128200
2025-09-26,7200.0,7260.0,7150.0,7240.0,124700
2025-09-29,7230.0,7390.0,7220.0,7360.0,106500
2025-09-30,7390.0,7490.0,7320.0,7430.0,133100
2025-10-01,7430.0,7630.0,7160.0,7580.0,312900
2025-10-02,7880.0,8790.0,7860.0,8770.0,923200
2025-10-03,8680.0,8760.0,8150.0,8310.0,419400
2025-10-06,8230.0,8260.0,7990.0,8200.0,263000
2025-10-07,8220.0,8430.0,8200.0,8240.0,202800
2025-10-08,8100.0,8200.0,8060.0,8100.0,99700
2025-10-09,8240.0,8370.0,8130.0,8250.0,115500
2025-10-10,8100.0,8100.0,7820.0,7890.0,146900
2025-10-14,7860.0,7990.0,7810.0,7860.0,133600
2025-10-15,7860.0,7920.0,7780.0,7790.0,97200
2025-10-16,7820.0,7850.0,7630.0,7740.0,95600
2025-10-17,7700.0,7970.0,7640.0,7790.0,136000
2025-10-20,7910.0,7960.0,7760.0,7920.0,73200
2025-10-21,8020.0,8110.0,7950.0,7980.0,119900
2025-10-22,7950.0,7970.0,7740.0,7810.0,92900
2025-10-23,7700.0,7770.0,7630.0,7690.0,133500
2025-10-24,7690.0,7750.0,7630.0,7720.0,72100
2025-10-27,7710.0,7790.0,7650.0,7730.0,127800
2025-10-28,7650.0,7660.0,7580.0,7650.0,80700
2025-10-29,7660.0,7800.0,7620.0,7750.0,97300
2025-10-30,7770.0,8040.0,7750.0,8020.0,200200
2025-10-31,8030.0,8140.0,8010.0,8110.0,69400
2025-11-04,8070.0,8340.0,8070.0,8170.0,120300
2025-11-05,8150.0,8310.0,7900.0,8080.0,170800
2025-11-06,8190.0,8300.0,8010.0,8020.0,127700
2025-11-07,8400.0,8500.0,8020.0,8100.0,243700
2025-11-10,8850.0,8870.0,8240.0,8460.0,341500
2025-11-11,8410.0,8620.0,8220.0,8610.0,243800
2025-11-12,8730.0,8840.0,8550.0,8810.0,340900
2025-11-13,8750.0,8760.0,8540.0,8620.0,275400
2025-11-14,8450.0,8610.0,8290.0,8390.0,250000
2025-11-17,8400.0,8420.0,7930.0,8020.0,200700
2025-11-18,7970.0,8000.0,7620.0,7670.0,200200
2025-11-19,7670.0,7680.0,7450.0,7490.0,235000
2025-11-20,7600.0,7680.0,7380.0,7620.0,210600
2025-11-21,7300.0,7570.0,7250.0,7510.0,165300
2025-11-25,7660.0,7780.0,7550.0,7680.0,131100
2025-11-26,7700.0,7850.0,7620.0,7740.0,86300
2025-11-27,7760.0,7960.0,7760.0,7900.0,96100
2025-11-28,7900.0,7930.0,7800.0,7850.0,78700
2025-12-01,8140.0,8330.0,8010.0,8050.0,260700
2025-12-02,8020.0,8130.0,7980.0,8040.0,104200
2025-12-03,8090.0,8130.0,8000.0,8000.0,120900
2025-12-04,8110.0,8240.0,8090.0,8160.0,121300
2025-12-05,8160.0,8320.0,8120.0,8290.0,111200
2025-12-08,8250.0,8410.0,8220.0,8410.0,97400
2025-12-09,8400.0,8520.0,8340.0,8510.0,139300
2025-12-10,8520.0,8580.0,8430.0,8480.0,87100
2025-12-11,8480.0,8490.0,7830.0,8060.0,231700
2025-12-12,8110.0,8130.0,8040.0,8070.0,96600
2025-12-15,8000.0,8040.0,7880.0,7930.0,81300
2025-12-16,7970.0,7970.0,7850.0,7880.0,105500
2025-12-17,7900.0,8080.0,7900.0,8080.0,60800
2025-12-18,7970.0,8070.0,7770.0,7790.0,103700
2025-12-19,7850.0,7890.0,7660.0,7690.0,165400
2025-12-22,7840.0,7910.0,7770.0,7810.0,68900
2025-12-23,7890.0,7980.0,7830.0,7940.0,47000
2025-12-24,7910.0,8070.0,7850.0,8000.0,49300
2025-12-25,7980.0,8050.0,7930.0,7980.0,41100
2025-12-26,8020.0,8060.0,7960.0,8030.0,48300
2025-12-29,8120.0,8170.0,8020.0,8080.0,75500
2025-12-30,8090.0,8090.0,7900.0,7930.0,85000
2026-01-05,7950.0,8100.0,7910.0,8070.0,62900
2026-01-06,8170.0,8180.0,7850.0,7910.0,125200
2026-01-07,7970.0,8060.0,7880.0,7970.0,102600
2026-01-08,7970.0,8070.0,7910.0,7930.0,75600
2026-01-09,7930.0,8040.0,7930.0,7930.0,75500
2026-01-13,8130.0,8210.0,8010.0,8200.0,101900
2026-01-14,8210.0,8300.0,8180.0,8200.0,83600
2026-01-15,8180.0,8360.0,8180.0,8360.0,72900
2026-01-16,8390.0,8570.0,8300.0,8320.0,104600
2026-01-19,8810.0,8900.0,8600.0,8680.0,215200
2026-01-20,8540.0,8620.0,8400.0,8500.0,84300
2026-01-21,8400.0,8670.0,8330.0,8670.0,119500
2026-01-22,8680.0,8850.0,8670.0,8780.0,111600
2026-01-23,8780.0,8930.0,8640.0,8880.0,120500
2026-01-26,8660.0,8710.0,8450.0,8450.0,98200
2026-01-27,8430.0,8710.0,8400.0,8700.0,143400
2026-01-28,8620.0,8670.0,8440.0,8480.0,109200
2026-01-29,8420.0,8560.0,8280.0,8500.0,213800
2026-01-30,8480.0,8570.0,8400.0,8500.0,68100
2026-02-02,8300.0,8450.0,8230.0,8240.0,159700
2026-02-03,8340.0,8680.0,8300.0,8530.0,121800
2026-02-04,8450.0,8640.0,8420.0,8520.0,165800
2026-02-05,8610.0,8750.0,8520.0,8610.0,140600
2026-02-06,8740.0,8880.0,8610.0,8880.0,196900
2026-02-09,8850.0,9090.0,8690.0,8940.0,274700
2026-02-10,8900.0,9070.0,8750.0,8840.0,181200
2026-02-12,8910.0,9100.0,8910.0,8990.0,128500
2026-02-13,8940.0,9060.0,8850.0,8980.0,117900
2026-02-16,8960.0,8970.0,8630.0,8690.0,160000
2026-02-17,8690.0,8890.0,8690.0,8870.0,96900
2026-02-18,8880.0,9000.0,8840.0,8900.0,84400
2026-02-19,9040.0,9080.0,8950.0,8980.0,74600
2026-02-20,8920.0,9090.0,8920.0,9050.0,76100
2026-02-24,9000.0,9190.0,8940.0,9150.0,100400
