date,open,high,low,close,volume
2025-02-25,2334.062940899515,2380.550501548136,2320.9883144670903,2370.38134765625,6671000
2025-02-26,2384.908721422322,2393.1408936587036,2369.8971132265674,2386.845703125,6786800
2025-02-27,2397.0148871835722,2402.341586932869,2386.361487684979,2388.78271484375,6384800
2025-02-28,2387.3298069463244,2389.751033931057,2356.822346938694,2369.89697265625,11395600
2025-03-03,2382.4875541194046,2402.8258625082285,2372.3183999249923,2390.7197265625,6705800
2025-03-04,2372.8025503244066,2402.825766267287,2361.6649057004347,2376.676513671875,8405800
2025-03-05,2363.1177558844506,2381.5190826720755,2351.4958652817404,2376.1923828125,7620000
2025-03-06,2375.2238469648255,2397.983382297618,2373.286865234375,2373.286865234375,7261200
2025-03-07,2354.4013365239653,2364.086245353764,2328.736328125,2328.736328125,9483200
2025-03-10,2330.189109350662,2341.811000170366,2317.598727629316,2331.641845703125,6431000
2025-03-11,2333.5786677433894,2340.8423490084133,2310.8191331129806,2329.220458984375,7551000
2025-03-12,2309.8507357858166,2321.9568717176085,2290.4809182949502,2319.53564453125,8719600
2025-03-13,2304.039656070732,2325.346454067182,2296.291729526568,2310.819091796875,8768600
2025-03-14,2282.7329361636516,2319.5355885074014,2274.500763928865,2300.165771484375,11521600
2025-03-17,2329.704774003959,2337.9369463502626,2312.756183879216,2325.830810546875,6534600
2025-03-18,2348.590247550045,2365.5388369653547,2340.842320960189,2351.011474609375,6791800
2025-03-19,2357.306634786964,2374.255223985309,2344.2320088339548,2349.074462890625,5953400
2025-03-21,2355.3698431069956,2362.6335247777615,2347.621915991512,2353.432861328125,12615600
2025-03-24,2353.432754602486,2355.8539817162746,2321.9568021232344,2322.92529296875,6025400
2025-03-25,2328.7362380418426,2330.6732197328733,2312.2718936680803,2322.92529296875,7202600
2025-03-26,2351.9801446950214,2361.1808082217262,2329.70485405142,2338.905517578125,7690200
2025-03-27,2335.5156419806467,2360.212158203125,2330.1889424032493,2360.212158203125,9430600
2025-03-28,2398.5735500995556,2402.508056640625,2347.9167783832845,2402.508056640625,7566500
2025-03-31,2311.522733894893,2340.047908057851,2295.7847067705025,2320.8671875,11895000
2025-04-01,2365.1302588607005,2374.966525273097,2302.6699671419838,2312.998046875,7494800
2025-04-02,2301.686316122556,2309.5553291691285,2270.2102639362647,2288.899169921875,6608400
2025-04-03,2194.9628592423883,2250.0459513855985,2190.536539338023,2238.242431640625,12163300
2025-04-04,2240.2096809315153,2375.950157756345,2235.2915477132246,2343.490478515625,17767400
2025-04-07,2245.127821174694,2326.277019530406,2213.1599551557774,2276.112060546875,16602200
