date,open,high,low,close,volume
2025-02-25,5695.774468983414,5772.87463100011,5483.7490234375,5483.7490234375,105900
2025-02-26,5493.386652857374,5637.949459511516,5493.386652857374,5570.48681640625,52000
2025-02-27,5666.86174089884,5763.236940573991,5560.849021256175,5609.03662109375,38300
2025-02-28,5464.474220888458,5512.661824247262,5233.173724766195,5281.361328125,117000
2025-03-03,5397.011434659091,5445.199036754261,5194.623505859376,5300.63623046875,63200
2025-03-04,5156.073279398524,5242.8109607342,5030.785517469215,5184.98583984375,87100
2025-03-05,5136.798239101708,5252.448480882609,5098.248158508074,5184.98583984375,42400
2025-03-06,5213.898715738477,5281.3613608589385,5136.798549886522,5175.3486328125,43700
2025-03-07,5040.422813063401,5107.885451096755,4934.410096153846,5011.51025390625,61800
2025-03-10,5011.510706298356,5078.973350421603,4953.685582764144,4982.59814453125,35500
2025-03-11,4828.397819562147,5117.5234375,4789.847737170433,5117.5234375,78000
2025-03-12,5156.073588559095,5184.98615073793,4982.5982154860785,5040.42333984375,41300
2025-03-13,5136.798112295206,5136.798112295206,4934.410194174758,4963.32275390625,49800
2025-03-14,4886.223246729651,5021.148543483527,4886.223246729651,4972.9609375,47900
2025-03-17,5011.510596087598,5040.423157218873,4809.122668168676,4895.8603515625,98800
2025-03-18,5021.147975068934,5050.060535386029,4915.13525390625,4915.13525390625,58000
2025-03-19,4924.77312374115,5021.148331642151,4915.13560295105,4934.41064453125,38500
2025-03-21,4963.322965588873,5040.423128161127,4944.047924945809,5001.873046875,32200
2025-03-24,4992.235236447078,5021.14779573152,4876.584999309308,4905.49755859375,55800
2025-03-25,4953.685271627654,5059.69799144848,4944.047751643943,4992.2353515625,55900
2025-03-26,5059.697967125472,5127.160606687145,4934.410207939508,5098.248046875,65700
2025-03-27,5030.785393279733,5107.885552563714,4934.410194174758,4963.32275390625,74600
2025-03-28,5062.391301303106,5111.9254627639975,5002.950307550037,5042.57763671875,47700
2025-03-31,4928.649077646273,4993.043487705973,4735.465847467173,4809.76708984375,115700
2025-04-01,4879.1152861235905,4913.78920186254,4705.745707428843,4720.60595703125,49700
2025-04-02,4680.978530963678,4760.233193921793,4611.630700875327,4730.5126953125,47600
2025-04-03,4398.633643713662,4448.167806368096,4215.35724189226,4259.93798828125,176500
2025-04-04,4066.754859185988,4111.3356067288305,3814.1306231098793,3992.45361328125,183400
2025-04-07,3437.670785976221,3556.5527728111338,3343.5558797319154,3398.04345703125,231100
2025-04-08,3952.826106894606,4012.267100983246,3824.0372863692173,3908.245361328125,98700
2025-04-09,3794.3168516995615,3794.3168516995615,3581.319952713816,3670.4814453125,137400
2025-04-10,4155.916330156535,4170.776579251255,4002.3604228444347,4071.708251953125,106800
2025-04-11,3863.664787046371,4007.313862462198,3779.4567083543348,3992.45361328125,78800
2025-04-14,4101.4287337881005,4101.4287337881005,3987.500157849542,4022.174072265625,54700
2025-04-15,4041.9876253498137,4051.8944577648867,3982.546630859375,3982.546630859375,45800
2025-04-16,3942.9192952579237,3972.6397924583603,3779.456560655522,3828.99072265625,50500
2025-04-17,3759.642958697151,3873.571533203125,3759.642958697151,3873.571533203125,49300
2025-04-18,3848.80451465708,3962.7330910240203,3848.80451465708,3918.15234375,51700
2025-04-21,3863.6647709865197,3908.245518344056,3784.410109017565,3789.363525390625,49600
2025-04-22,3769.549821153534,3828.990817019293,3754.6895721870947,3819.083984375,66100
2025-04-23,3913.198911151568,3967.6864909270967,3809.177167943742,3868.6181640625,86000
2025-04-24,3962.733099089196,4002.360430080088,3903.292102602858,3942.91943359375,82400
2025-04-25,4041.9876136363637,4190.590099431818,4022.1739488636363,4086.568359375,80000
2025-04-28,4175.729964055935,4185.636796710872,4106.382135471376,4126.19580078125,52700
2025-04-30,4170.776739435691,4170.776739435691,4091.5220745533024,4106.38232421875,58900
2025-05-01,4150.962720987382,4259.9378759536385,4126.1956403132335,4220.310546875,67800
2025-05-02,4240.124097489633,4240.124097489633,4131.148945451348,4180.68310546875,55900
2025-05-07,4220.310528317993,4230.217360544091,4155.916118848352,4170.7763671875,41200
2025-05-08,4150.962882418592,4180.683380383403,4096.475302816439,4126.19580078125,57200
2025-05-09,4190.590050066021,4289.658372762618,4190.590050066021,4220.310546875,98500
2025-05-12,4497.702033127613,4799.860429626274,4383.773457398609,4740.41943359375,263000
2025-05-13,4789.953580282307,4814.72066187632,4537.329348023363,4690.88525390625,141800
2025-05-14,4631.444359066612,4735.466104029605,4517.51578125,4705.74560546875,83300
2025-05-15,4636.397606291345,4646.304438783421,4482.841702664175,4492.74853515625,91400
2025-05-16,4443.214552303731,4458.07480164254,4314.4257247007245,4448.16796875,86700
2025-05-19,4240.124136465567,4349.09928950557,4230.217304371022,4279.75146484375,85200
2025-05-20,4254.9843652801155,4309.47194155262,4225.263869131477,4230.21728515625,84700
2025-05-21,4250.031043683979,4254.984459818808,4185.636633931192,4220.310546875,54500
2025-05-22,4150.962628759879,4254.9843652801155,4116.288716586468,4230.21728515625,49100
2025-05-23,4250.0311057726185,4467.981418889163,4250.0311057726185,4393.68017578125,105600
2025-05-26,4383.773231383425,4666.117947981002,4354.05273489947,4611.63037109375,118500
2025-05-27,4745.372816543823,4765.186481748599,4591.816911206811,4641.35107421875,104400
