date,open,high,low,close,volume
2025-02-25,1432.5810774761926,1441.2927191635479,1410.3179931640625,1410.3179931640625,72400
2025-02-26,1408.3820873872214,1408.3820873872214,1385.1510426468137,1406.4461669921875,56400
2025-02-27,1406.4462914463647,1442.2608219236636,1406.4462914463647,1437.4210205078125,65200
2025-02-28,1425.805415770976,1427.741336226877,1380.3112850573061,1394.8306884765625,58400
2025-03-03,1411.2859679797725,1417.0937291648743,1390.9588038319157,1406.4461669921875,38700
2025-03-04,1412.2539817928096,1422.9015443697258,1376.439453125,1376.439453125,54400
2025-03-05,1384.1830896526103,1407.4141345139128,1383.215129450056,1404.51025390625,44100
2025-03-06,1417.0938179347827,1447.1005859375,1407.414215353261,1447.1005859375,71400
2025-03-07,1431.6131090613885,1461.6198747009444,1419.9975868783347,1428.709228515625,60700
2025-03-10,1428.7092421245382,1452.9082469030704,1427.741281933397,1441.292724609375,39500
2025-03-11,1413.221944242331,1428.7093080148495,1395.7986599982473,1423.8695068359375,47600
2025-03-12,1413.2219352978188,1450.0044240247482,1407.4141739198824,1442.2607421875,52500
2025-03-13,1442.2607867869376,1450.004468863646,1423.8695418547552,1430.645263671875,49800
2025-03-14,1433.549063720703,1463.555830078125,1433.549063720703,1451.9403076171875,55100
2025-03-17,1469.363671875,1476.1393936820652,1446.1326256793477,1447.1005859375,49100
2025-03-18,1475.1714462968337,1475.1714462968337,1455.812240964854,1459.68408203125,45100
2025-03-19,1447.1005859375,1464.5238705842391,1443.2287449048913,1447.1005859375,39100
2025-03-21,1447.1005563742308,1484.8510056709497,1446.1325961358534,1454.84423828125,80100
2025-03-24,1471.2995204886902,1476.1393215429293,1429.6772314222337,1433.549072265625,38700
2025-03-25,1433.54906493976,1447.1005078223775,1429.677224116155,1435.4849853515625,39600
2025-03-26,1432.5811820652173,1449.0365064538043,1418.0617781929348,1447.1005859375,63900
2025-03-27,1432.581154578146,1440.3248364947847,1413.2219497865494,1438.388916015625,80000
