date,open,high,low,close,volume
2025-02-25,1481.9856331905244,1508.6749618825606,1475.191985887097,1504.3076171875,1358300
2025-02-26,1501.8814229110662,1502.8519440244174,1482.4710006440412,1489.2646484375,1428600
2025-02-27,1501.3960483711026,1551.3778819141612,1498.9697457719249,1538.7611083984375,1574700
2025-02-28,1535.8496308593749,1547.0106234374998,1507.7045191406248,1516.439208984375,2387900
2025-03-03,1516.4392285456584,1518.380270758197,1490.2351586763893,1498.9698486328125,1704600
2025-03-04,1489.7499445497601,1506.2488038705067,1472.280564092499,1484.8973388671875,1879900
2025-03-05,1484.8972555193725,1508.189761488304,1476.1625657810234,1505.2781982421875,1689500
2025-03-06,1506.7339895516207,1544.5843119944634,1506.7339895516207,1524.203369140625,1768800
2025-03-07,1513.0423449931702,1599.9039805780892,1510.6160423232004,1581.9493408203125,2980900
2025-03-10,1605.2419122976637,1618.8292078068337,1583.8904479261107,1605.7271728515625,1741000
2025-03-11,1601.3598163024492,1607.1829429071854,1568.8473594260056,1588.7430419921875,2247500
2025-03-12,1583.890455643261,1597.4777512186322,1529.5412733417766,1544.5843505859375,1967700
2025-03-13,1559.6272883152703,1588.742919086557,1554.2894226738676,1560.112548828125,1744200
2025-03-14,1575.1556195881913,1605.2417712870415,1575.1556195881913,1594.5660400390625,2213000
2025-03-17,1601.3598500606386,1614.4618851974983,1595.5367233331453,1613.006103515625,970000
2025-03-18,1610.09442035721,1623.1964545192488,1599.903949342291,1611.06494140625,1003700
2025-03-19,1608.1535223984138,1617.858733758694,1586.8020574057975,1591.6546630859375,1431300
2025-03-21,1603.786048008489,1606.21235065298,1584.8608873814599,1597.4776611328125,3106900
2025-03-24,1590.6840670401589,1597.4777146724232,1548.95166015625,1548.95166015625,1453500
2025-03-25,1554.7747327205593,1556.7157748338186,1530.996966833135,1542.157958984375,1523600
2025-03-26,1537.79066126296,1558.6568646186895,1535.3643585471773,1554.7747802734375,1213200
2025-03-27,1543.6137835548943,1560.1126419770467,1538.2759175947863,1558.6568603515625,1332100
2025-03-28,1539.9254255630449,1540.4183594380652,1520.7010044372578,1526.6162109375,1620400
2025-03-31,1487.1815260914175,1501.9695425921607,1460.0701625067213,1461.0560302734375,1739200
2025-04-01,1480.7733642092755,1498.5189837537275,1465.9853479222322,1487.6744384765625,1886400
2025-04-02,1484.2238696099294,1489.153208266887,1449.7184990112264,1458.59130859375,1754900
2025-04-03,1399.4392613899895,1441.831574345093,1399.4392613899895,1436.4093017578125,2650700
2025-04-04,1408.3120923551608,1415.7061005404346,1345.216555840824,1375.2855224609375,1750500
2025-04-07,1262.8965609153456,1288.0361880061664,1220.9971824306444,1251.55908203125,1970900
2025-04-08,1284.0927215461875,1344.2306532270454,1284.0927215461875,1316.1334228515625,1557000
2025-04-09,1295.430187149217,1344.723573266006,1282.120972897684,1333.8790283203125,2980900
2025-04-10,1441.8315849132425,1443.8033204139786,1400.9180732729694,1423.10009765625,1469500
2025-04-11,1344.2306810741982,1416.6919609120812,1344.2306810741982,1401.4110107421875,1701900
2025-04-14,1429.5082240223553,1440.352769170111,1413.2414063007216,1423.593017578125,1012700
2025-04-15,1430.4940332729745,1451.6901888314644,1424.5788270706053,1447.2537841796875,819800
2025-04-16,1443.3103300112418,1445.7749992906326,1412.7484309467961,1425.07177734375,923200
2025-04-17,1426.0576701202804,1466.9711808772743,1425.0718023911963,1463.0277099609375,914600
2025-04-18,1464.0136512131326,1472.3935273311877,1450.704436202104,1456.126708984375,515900
2025-04-21,1447.7467272923734,1451.6901981191827,1415.7060268245477,1416.69189453125,559400
2025-04-22,1395.4957938058037,1440.8457101004465,1392.0452566964286,1431.972900390625,1209800
2025-04-23,1484.7168141549228,1484.7168141549228,1455.1407820004424,1462.5347900390625,792000
2025-04-24,1478.8016532974498,1490.6320665238293,1467.9571078399351,1473.872314453125,865600
2025-04-25,1487.674382733005,1510.3493401901678,1482.2521102975963,1489.6461181640625,1091600
2025-04-28,1484.2238874255368,1508.377647134554,1482.2521519390864,1488.1673583984375,2757500
2025-04-30,1389.5805837429975,1401.4109966588655,1338.808394979064,1350.1458740234375,4143400
2025-05-01,1350.6388148514038,1368.3844343166047,1340.7801373707366,1358.5257568359375,1962500
2025-05-02,1373.8066999436103,1388.5947160893973,1366.905625742243,1384.6512451171875,1374300
2025-05-07,1367.8915317453068,1383.6654160753428,1364.933928433425,1370.356201171875,1804300
2025-05-08,1388.1017542689435,1395.00282833136,1367.3985320816935,1385.6370849609375,2198800
2025-05-09,1375.7784625793606,1418.1707763671875,1343.2448264166096,1418.1707763671875,4641500
2025-05-12,1429.5082523127849,1436.409326634295,1398.4534178659899,1405.3544921875,1853000
2025-05-13,1429.5082035233258,1462.5347723633477,1420.6353939842156,1450.21142578125,1448300
2025-05-14,1440.845752770617,1445.2821577569105,1402.3969095560747,1413.241455078125,1453800
2025-05-15,1401.9039169311523,1425.0718086666532,1393.524041197035,1419.6495361328125,1113200
2025-05-16,1414.7202183424447,1423.1000942002222,1402.8898053667588,1410.2838134765625,914600
2025-05-19,1417.6777474416813,1417.6777474416813,1396.9745258170115,1399.93212890625,1025600
2025-05-20,1399.9322370121656,1425.071865212032,1382.1866171063775,1400.4251708984375,1845400
2025-05-21,1418.663646796433,1423.100051529292,1394.5098876953125,1394.5098876953125,753800
2025-05-22,1368.3843707989656,1372.8207754593368,1343.7376782413473,1352.1175537109375,1617900
2025-05-23,1377.2572405133928,1390.073521205357,1372.820835658482,1380.21484375,1243900
2025-05-26,1386.6230125026862,1394.0170207456795,1360.4975167107764,1361.976318359375,927300
2025-05-27,1374.2996862630444,1378.2431573857502,1360.004603443235,1369.86328125,875700
2025-05-28,1409.7909075165594,1410.7767752840537,1392.5382215854129,1409.2979736328125,1560500
2025-05-29,1424.5788716160973,1445.2820939717637,1416.6919297663196,1441.338623046875,1579000
