date,open,high,low,close,volume
2025-02-25,1577.64107597572,1596.1671454711086,1574.715907108027,1582.516357421875,1706200
2025-02-26,1574.228431618025,1604.455177595206,1566.9155092041908,1601.04248046875,2769300
2025-02-27,1600.0565914773392,1609.4222954939964,1576.3958655405208,1581.818115234375,2281800
2025-02-28,1576.3957874853288,1594.1413310592723,1561.6078345070423,1574.9169921875,626200
2025-03-03,1569.4948421334543,1604.4929997312795,1568.5089785391494,1596.1131591796875,559900
2025-03-04,1584.2827324212767,1624.2102063870898,1581.3251417571423,1608.9293212890625,684400
2025-03-05,1626.182014242113,1634.068923071417,1596.1131743303915,1600.549560546875,794600
2025-03-06,1607.9435034409657,1637.0264791316515,1607.9435034409657,1622.238525390625,734000
2025-03-07,1610.9010268841196,1617.8020716749327,1573.9311440761915,1579.3533935546875,735100
2025-03-10,1592.1696076534467,1594.1413347217483,1565.5512922313767,1579.8463134765625,511500
2025-03-11,1577.3817342377668,1577.3817342377668,1551.7492810564029,1571.466552734375,719400
2025-03-12,1577.3816831002514,1577.3816831002514,1561.11493449328,1568.5089111328125,463700
2025-03-13,1582.311059212198,1583.7898545946393,1538.4401295331058,1545.8341064453125,683800
2025-03-14,1529.07443390625,1544.3553196093749,1526.116843125,1540.411865234375,521300
2025-03-17,1550.2704140897135,1558.6502541658742,1532.0319386298345,1538.9329833984375,314200
2025-03-18,1551.7492201751863,1559.1431967643312,1542.8764482682127,1553.720947265625,342800
2025-03-19,1542.8765072017993,1560.622051693577,1541.8906436189227,1551.25634765625,272300
2025-03-21,1551.2563543629865,1570.4806943121941,1547.312900014431,1561.114990234375,626200
2025-03-24,1568.0159567153305,1568.0159567153305,1546.3269588858825,1554.2138671875,288900
2025-03-25,1555.1997935009426,1566.0442928534055,1547.8058166697178,1556.6785888671875,365700
2025-03-26,1568.5088981433767,1587.24030547507,1563.0866486526234,1584.28271484375,533100
2025-03-27,1576.888802295521,1609.422300561074,1576.3958705036187,1606.9576416015625,650300
2025-03-28,1595.1272008758374,1605.4787680014224,1584.7756337502526,1600.0565185546875,499100
2025-03-31,1578.3675528529352,1582.3110070761782,1542.87646484375,1542.87646484375,580200
2025-04-01,1552.7350619416034,1552.7350619416034,1524.14501953125,1524.14501953125,575700
2025-04-02,1524.145109685388,1528.0885640442116,1492.1045430199447,1495.0621337890625,624100
2025-04-03,1478.7953827462059,1517.2440626976072,1470.9084740382261,1510.343017578125,812900
2025-04-04,1492.5974073028046,1494.0762026204757,1442.8112982745406,1452.177001953125,658700
2025-04-07,1375.2796902223686,1408.79905184786,1335.352215344945,1379.22314453125,904800
2025-04-08,1427.0374850426701,1465.4861633961514,1414.7141906986055,1457.1063232421875,751200
2025-04-09,1429.5022318009235,1446.2619131392792,1386.6171648468958,1407.813232421875,1095800
2025-04-10,1465.9790857479204,1481.2599706363487,1433.4455888886862,1477.8094482421875,877900
2025-04-11,1475.3448228881257,1539.42595452042,1434.431484999815,1456.1204833984375,2635300
2025-04-14,1517.7369337118826,1542.8764542118197,1485.203436594317,1528.0885009765625,1208100
2025-04-15,1528.0885141862573,1538.4400815404222,1505.906584141618,1512.314697265625,627700
2025-04-16,1489.639804515185,1498.5125763488293,1452.1769901064642,1452.669921875,996200
2025-04-17,1464.993315232653,1471.8943604591864,1447.2477703644242,1453.6558837890625,721500
2025-04-18,1447.2477736091162,1466.472113926131,1444.290182791114,1458.585205078125,486000
2025-04-21,1441.3325670216182,1466.965020333904,1437.3891126658818,1439.36083984375,638500
2025-04-22,1439.3607533023012,1448.7264568340627,1428.0233227112215,1437.8819580078125,464500
2025-04-23,1453.1628995894102,1467.9508531130475,1446.7547863958341,1465.9791259765625,633700
2025-04-24,1463.5144207827875,1465.9790796254665,1448.2335359581778,1452.669921875,459400
2025-04-25,1466.9649846097664,1486.6822559082846,1462.5285985675996,1476.3306884765625,653500
2025-04-28,1479.7812230856061,1512.8076527813876,1476.3307005800768,1511.328857421875,1895100
2025-04-30,1512.314756646874,1516.2582110318722,1497.52680270313,1509.85009765625,595500
2025-05-01,1502.9489899779396,1507.3853759765625,1492.1044908701945,1507.3853759765625,336600
2025-05-02,1499.4985214163905,1517.7369978438746,1495.5550670536913,1515.2723388671875,435000
2025-05-07,1510.8358700265362,1525.6238230773668,1502.4560299643988,1518.7227783203125,423000
2025-05-08,1526.1167573996036,1545.8340281670403,1521.6803714769303,1538.9329833984375,498000
2025-05-09,1547.312895083152,1547.312895083152,1531.0461459472028,1535.9754638671875,355200
2025-05-12,1540.4118567096943,1561.1149920638727,1537.947197738959,1545.8341064453125,498700
2025-05-13,1557.6643859494313,1564.5654306973086,1541.8905693828547,1549.2845458984375,412600
2025-05-14,1540.9047271137854,1544.8481813098538,1511.3288206432712,1528.0885009765625,385600
2025-05-15,1514.2864871461113,1522.1733959333305,1508.864237354898,1514.7794189453125,340500
2025-05-16,1514.7793087164562,1521.1874216397605,1492.5973793665569,1514.286376953125,560800
2025-05-19,1478.7953728189889,1504.4278259478515,1475.837782073351,1495.5550537109375,743700
2025-05-20,1503.4418872795484,1503.4418872795484,1478.79529896349,1493.583251953125,552400
2025-05-21,1497.5267107207023,1511.3288002204324,1482.24582591743,1483.231689453125,398800
2025-05-22,1483.2317824955037,1499.0056000561074,1480.2741917028907,1494.5692138671875,523100
2025-05-23,1494.5691901290581,1502.4560987840928,1483.7246907283857,1495.5550537109375,402900
2025-05-26,1495.5549809951988,1495.5549809951988,1458.5850984722456,1463.021484375,805000
2025-05-27,1463.0215708226397,1469.9226159680295,1454.641730288952,1464.5003662109375,429400
2025-05-28,1477.8094887954721,1479.2882841478358,1463.021535271835,1465.9791259765625,424400
2025-05-29,1475.8377956362424,1483.2317725682876,1464.5003643404395,1479.78125,514800
2025-05-30,1468.9367151752288,1486.6822593853994,1467.950851607997,1481.260009765625,648200
2025-06-02,1470.9084947829278,1474.8519491925335,1460.0639951565122,1468.936767578125,452500
2025-06-03,1469.4296786554798,1524.6380396113382,1467.457951478485,1510.343017578125,813600
2025-06-04,1500.484307502298,1518.2298512178309,1490.6256721047794,1508.3712158203125,558100
2025-06-05,1491.1186038746555,1518.7227829877068,1491.1186038746555,1508.3712158203125,541800
2025-06-06,1504.9207064629861,1509.357092430286,1492.597412109375,1492.597412109375,301000
2025-06-09,1493.0903391576899,1507.8782923352173,1491.118612067353,1502.948974609375,346900
2025-06-10,1493.5833028559628,1501.9631431690161,1490.625712157238,1496.5408935546875,302100
2025-06-11,1500.9773382739486,1537.4542916507212,1500.9773382739486,1529.5673828125,509400
2025-06-12,1523.1592237375803,1527.1026780385191,1514.7793833480855,1516.2581787109375,343000
2025-06-13,1502.4561021681998,1510.8359426330487,1492.5974663272011,1500.484375,580200
2025-06-16,1499.9913993121909,1507.3853759765625,1492.5974226478193,1507.3853759765625,357100
2025-06-17,1509.3571691540992,1517.2440779413187,1507.3854419572945,1514.7794189453125,316300
2025-06-18,1512.3146959263572,1534.9895577296859,1511.3288323696909,1527.5955810546875,355300
2025-06-19,1535.9754738780396,1550.763427734375,1530.5532241307167,1550.763427734375,437800
2025-06-20,1546.8198977764046,1573.4382134169161,1541.397648294078,1564.072509765625,3005900
2025-06-23,1564.0725872628561,1608.92938065741,1563.5796554673116,1606.4647216796875,688500
2025-06-24,1616.8162500960946,1643.4345664086522,1601.5353648055523,1603.01416015625,721700
2025-06-25,1601.5353388425683,1601.5353388425683,1579.3534089417017,1583.789794921875,476300
2025-06-26,1583.7897620899457,1615.3373950727519,1572.4523314867497,1605.478759765625,476400
2025-06-27,1606.957628104116,1623.224377100262,1601.5353784387341,1622.7314453125,468800
2025-06-30,1630.6182861328125,1656.25073803091,1624.2101731582882,1630.6182861328125,570700
2025-07-01,1630.6183335717594,1635.5476513878773,1621.2526297211357,1628.6466064453125,370500
2025-07-02,1626.6748462526602,1650.3355712890625,1623.7172556231098,1650.3355712890625,391700
2025-07-03,1645.4063331148209,1660.1942869774466,1639.4911515697706,1641.955810546875,408100
2025-07-04,1637.5193253290086,1656.250732421875,1633.5758712041945,1656.250732421875,409000
2025-07-07,1652.8003233143218,1679.9115722801098,1650.3356643174318,1661.673095703125,500100
2025-07-08,1665.123522197466,1680.8973388671875,1654.2790232370326,1680.8973388671875,515200
2025-07-09,1685.8266859889961,1710.4732749654434,1683.3620270913514,1705.051025390625,551700
2025-07-10,1715.402664462967,1720.3319824642974,1694.2065970572464,1702.093505859375,580000
2025-07-11,1708.9944846889487,1710.9662118129047,1608.4364013671875,1608.4364013671875,2414000
2025-07-14,1601.0423928285256,1614.844482421875,1583.7897808368389,1614.844482421875,926500
2025-07-15,1615.337458214681,1634.5617978150387,1606.9576178760635,1607.9434814453125,708500
2025-07-16,1601.5353936614472,1606.4647115859207,1585.2686445106845,1591.6767578125,593400
2025-07-17,1584.2827489571687,1601.5353613446923,1582.311021827166,1598.0848388671875,396600
2025-07-18,1608.9292821231195,1616.816190368821,1595.6201244584981,1605.478759765625,362500
2025-07-22,1604.9858372618585,1610.4080867120674,1584.775634765625,1584.775634765625,483300
2025-07-23,1584.7757178708503,1596.1131491340009,1574.4241501957995,1581.3251953125,669400
2025-07-24,1594.141420134132,1597.0990108950487,1588.7191704057846,1596.6060791015625,388600
2025-07-25,1593.1554758656564,1593.1554758656564,1567.5230239024713,1569.4947509765625,739400
2025-07-28,1577.3817360231233,1577.3817360231233,1554.7068735677908,1556.1856689453125,669000
2025-07-29,1548.791685319,1550.2704806900874,1540.4118448828374,1546.3270263671875,530900
2025-07-30,1546.3269824745616,1557.6644133310854,1546.3269824745616,1553.22802734375,415100
2025-07-31,1556.6785804312776,1565.5513525806643,1553.7209897148155,1562.100830078125,657200
2025-08-01,1568.0159745944354,1580.3392689562274,1567.5230428199636,1578.8604736328125,774300
2025-08-04,1558.1573809700722,1587.2403564453125,1552.735131305197,1587.2403564453125,786100
2025-08-05,1595.1272600145114,1609.9152135993183,1581.8181017881852,1597.5919189453125,735100
2025-08-06,1600.5495415704902,1626.6749267578125,1597.5919507945669,1626.6749267578125,778700
2025-08-07,1634.56183935758,1643.4346117063244,1590.197977613858,1596.1131591796875,1656600
2025-08-08,1610.4081472225992,1619.7738511703278,1595.6201936209225,1617.8021240234375,884500
2025-08-12,1617.802080172937,1628.1536474135316,1607.4505129323422,1624.703125,1202500
2025-08-13,1631.6042499827263,1631.6042499827263,1610.4081826868783,1616.3233642578125,973600
2025-08-14,1607.9435322456875,1612.8728502476667,1599.5636916423225,1610.901123046875,1038700
2025-08-15,1604.9859076605903,1608.9293619791667,1583.7898406982422,1597.0989990234375,1395900
2025-08-18,1609.9152647816736,1609.9152647816736,1592.1697199157395,1600.549560546875,1533300
2025-08-19,1620.759677863955,1634.561767578125,1611.3939741293398,1634.561767578125,1834300
2025-08-20,1644.9133089866864,1672.5174879807691,1642.448650147929,1666.109375,1768300
2025-08-21,1645.4062427890954,1654.7719463879548,1634.0688121167918,1635.547607421875,1730600
