date,open,high,low,close,volume
2025-02-25,6609.910942095588,6687.310367647059,6575.081200597427,6578.951171875,808700
2025-02-26,6578.950864239927,6608.943140238668,6490.90902179201,6603.13818359375,989100
2025-02-27,6601.202842434444,6656.349927590352,6576.048031661573,6638.93505859375,727900
2025-02-28,6578.950539335406,6613.780277484829,6488.006223056357,6536.380859375,1088100
2025-03-03,6540.25110024811,6672.797609232428,6540.25110024811,6653.44775390625,609700
2025-03-04,6588.625722595782,6636.0328680300245,6546.05604098136,6562.50341796875,685900
2025-03-05,6547.990950511288,6637.967776515655,6538.316022983938,6599.26806640625,693700
2025-03-06,6621.52051154422,6706.659875222755,6575.080858628656,6582.82080078125,614100
2025-03-07,6501.551550178545,6544.121232947571,6477.364230423416,6502.51904296875,657900
2025-03-10,6502.518750567346,6579.9181703033055,6494.77880859375,6494.77880859375,762500
2025-03-11,6414.477105354305,6453.176816397167,6157.124026919276,6241.2958984375,1273800
2025-03-12,6288.703193069779,6356.427688995146,6256.775930704964,6329.337890625,837400
2025-03-13,6426.086720522882,6482.2012989315435,6365.134678458302,6395.126953125,850400
2025-03-14,6432.859275631509,6519.933622872724,6432.859275631509,6456.0791015625,852700
2025-03-17,6530.576109093967,6737.619559071168,6508.323775685202,6696.98486328125,658800
2025-03-18,6711.497587340803,6840.1741303877,6700.8551664873,6770.5146484375,754900
2025-03-19,6739.5548623673285,6856.621491472474,6736.652383959763,6802.44189453125,621200
2025-03-21,6739.554526531228,6850.816193277005,6736.652048268294,6767.61181640625,834400
2025-03-24,6724.0749166118885,6827.596645543899,6692.147654417904,6807.279296875,567100
2025-03-25,6864.3613440968165,6879.841228734667,6746.327223733207,6832.43408203125,510600
2025-03-26,6833.401308827191,6839.206265340424,6744.3919756242885,6799.5390625,738400
2025-03-27,6771.481726004465,6786.961609933036,6709.5621902901785,6772.44921875,725700
2025-03-28,6715.147635125926,6811.96747744494,6704.280101804405,6796.16015625,816400
2025-03-31,6619.315760527784,6635.123081746955,6513.604299874579,6529.41162109375,797500
2025-04-01,6571.893813624527,6638.086971398556,6517.556146795099,6520.52001953125,653400
2025-04-02,6523.4839223476465,6569.917928761449,6413.82063060441,6417.7724609375,625800
2025-04-03,6220.181125756787,6427.6522242969595,6194.49422784229,6404.92919921875,780100
2025-04-04,6350.591372551935,6437.53164025333,6097.674230147875,6230.060546875,1120100
2025-04-07,5899.09505731225,5976.155753086887,5723.238597723977,5812.15478515625,1037700
2025-04-08,5991.962964678626,6184.614700558648,5953.432617502622,6123.361328125,943100
2025-04-09,6044.3245339984005,6202.397748355991,5991.962781742448,6136.20458984375,1067700
2025-04-10,6333.796033513154,6450.375027734734,6202.397675619339,6435.5556640625,1031600
2025-04-11,6163.867466250598,6472.1102374431275,6140.156483851173,6446.42333984375,1255900
2025-04-14,6475.073921522512,6610.424108774356,6475.073921522512,6547.19482421875,538200
2025-04-15,6609.436558579515,6644.015075702128,6494.833473258854,6506.68896484375,517600
2025-04-16,6537.315338234171,6689.4608062843545,6537.315338234171,6672.66552734375,595800
2025-04-17,6674.641528697572,6746.762433314937,6666.737867917586,6713.171875,469500
2025-04-18,6751.702116334762,6978.932360226626,6746.762328424069,6942.3779296875,749800
2025-04-21,6926.570675271108,6960.16123338824,6828.762873694751,6906.8115234375,450000
2025-04-22,6816.907209258449,6931.510286979315,6804.063760893179,6913.72705078125,490600
2025-04-23,6989.799874734614,7335.585027548341,6951.26952913537,7300.0185546875,1840700
2025-04-24,7261.488326039107,7309.898248212701,7142.933414593571,7237.77734375,1505300
2025-04-25,7258.524629948093,7356.332434271607,7206.162876118333,7315.826171875,1131400
2025-04-28,7409.681972069076,7533.176671603561,7370.1636682180415,7492.67041015625,1229900
2025-04-30,7557.875475357085,7654.695318047934,7495.634147912968,7651.7314453125,1283800
2025-05-01,7557.875493836431,7582.574433358773,7467.971353975109,7554.91162109375,769500
2025-05-02,7554.91172179814,7565.779255332831,7441.29659848092,7501.56201171875,818500
2025-05-07,7607.273596498881,7686.310205293674,7547.996139902785,7609.24951171875,840300
2025-05-08,7567.755158671935,7700.141476069068,7540.092346081489,7680.38232421875,615500
2025-05-09,7739.660003010503,7834.503934627685,7704.093528654059,7819.6845703125,851400
