date,open,high,low,close,volume
2025-02-25,1000.4012596240942,1021.11962890625,999.4146706106583,1021.11962890625,137300
2025-02-26,1016.1867471751099,1045.7844194229285,1016.1867471751099,1038.8782958984375,258700
2025-02-27,1047.8340768761782,1088.6329345703125,1045.8438886959766,1088.6329345703125,236100
2025-02-28,1074.70159079039,1092.6132839702298,1071.71630859375,1071.71630859375,252600
2025-03-03,1088.6328526357431,1097.5886987726003,1074.7015364228544,1095.5985107421875,196000
2025-03-04,1083.6574877791234,1088.632958338256,1032.9076880759687,1052.8095703125,276300
2025-03-05,1049.8242483674403,1049.8242483674403,1027.9321787332376,1045.8438720703125,169800
2025-03-06,1054.7997623101494,1054.7997623101494,1019.9714682716068,1031.91259765625,241000
2025-03-07,995.0940341438059,1009.0253506218191,988.1283759047992,1002.0596923828125,214200
2025-03-10,995.0940608978271,1019.9714124202728,995.0940608978271,1018.976318359375,132300
2025-03-11,1001.064606740215,1011.015547165068,987.1332901454208,1005.0449829101562,195200
2025-03-12,1014.995929415498,1044.848750868895,1013.0057413186049,1028.92724609375,151600
2025-03-13,1026.9371007582722,1041.8635121065029,1012.0106894100414,1014.9959716796875,76600
2025-03-14,1012.0106183531657,1033.9026867934504,1012.0106183531657,1032.9075927734375,97400
2025-03-17,1031.9125579537697,1032.9076520308708,1019.9714290285574,1024.9468994140625,71200
2025-03-18,1033.9027461079718,1033.9027461079718,1020.9665231056584,1024.9468994140625,121700
2025-03-19,1026.9370579968568,1044.848750868895,1025.9419639484101,1028.92724609375,85000
2025-03-21,1022.9566357043362,1038.8781397619912,1022.9566357043362,1026.93701171875,74700
2025-03-24,1032.9076159186266,1039.8732742148024,1025.941957622451,1033.9027099609375,91700
2025-03-25,1030.9174047334116,1042.858532973567,1030.9174047334116,1032.9075927734375,66200
2025-03-26,1039.8733141226248,1041.8635022836252,1029.9223733176236,1040.868408203125,95500
2025-03-27,1029.9223212723055,1057.7849541183195,1027.932133211876,1043.8536376953125,119300
