date,open,high,low,close,volume
2025-02-25,5871.58154296875,5871.58154296875,5871.58154296875,5871.58154296875,400
2025-02-26,5773.558650996767,5773.558650996767,5685.337890625,5685.337890625,200
2025-02-27,5685.337774761652,5783.36083984375,5685.337774761652,5783.36083984375,300
2025-02-28,5783.36083984375,5783.36083984375,5783.36083984375,5783.36083984375,0
2025-03-03,5783.36083984375,5783.36083984375,5783.36083984375,5783.36083984375,0
2025-03-04,5881.3837890625,5881.3837890625,5881.3837890625,5881.3837890625,200
2025-03-05,5783.36083984375,5783.36083984375,5783.36083984375,5783.36083984375,100
2025-03-06,5783.36083984375,5783.36083984375,5783.36083984375,5783.36083984375,0
2025-03-07,5783.36083984375,5783.36083984375,5783.36083984375,5783.36083984375,0
2025-03-10,5783.36083984375,5783.36083984375,5783.36083984375,5783.36083984375,100
2025-03-11,5783.36083984375,5783.36083984375,5783.36083984375,5783.36083984375,0
2025-03-12,5783.36083984375,5783.36083984375,5783.36083984375,5783.36083984375,0
2025-03-13,5783.36083984375,5783.36083984375,5783.36083984375,5783.36083984375,0
2025-03-14,5783.36083984375,5783.36083984375,5783.36083984375,5783.36083984375,0
2025-03-17,5783.36083984375,5783.36083984375,5783.36083984375,5783.36083984375,0
2025-03-18,5832.3720703125,5832.3720703125,5832.3720703125,5832.3720703125,100
2025-03-19,5832.3720703125,5832.3720703125,5832.3720703125,5832.3720703125,100
2025-03-21,5832.3720703125,5832.3720703125,5832.3720703125,5832.3720703125,0
2025-03-24,5832.372257486979,5881.3837890625,5832.372257486979,5881.3837890625,500
2025-03-25,5950.0,5950.0,5950.0,5950.0,800
2025-03-26,5950.0,5950.0,5950.0,5950.0,0
2025-03-27,5950.0,5950.0,5950.0,5950.0,0
2025-03-28,6070.0,6070.0,6070.0,6070.0,0
2025-03-31,5950.0,5950.0,5920.0,5920.0,600
2025-04-01,5920.0,5920.0,5920.0,5920.0,0
2025-04-02,6020.0,6020.0,5850.0,5870.0,600
2025-04-03,5820.0,5820.0,5720.0,5750.0,600
2025-04-04,5750.0,5750.0,5750.0,5750.0,0
2025-04-07,5550.0,5550.0,5450.0,5450.0,900
2025-04-08,5450.0,5450.0,5450.0,5450.0,0
2025-04-09,5450.0,5450.0,5450.0,5450.0,700
2025-04-10,5500.0,5500.0,5500.0,5500.0,100
2025-04-11,5500.0,5500.0,5500.0,5500.0,0
2025-04-14,5500.0,5500.0,5500.0,5500.0,0
2025-04-15,5500.0,5500.0,5500.0,5500.0,0
2025-04-16,5500.0,5500.0,5500.0,5500.0,0
2025-04-17,5500.0,5500.0,5500.0,5500.0,0
2025-04-18,5900.0,5900.0,5900.0,5900.0,100
2025-04-21,5700.0,5860.0,5700.0,5850.0,400
2025-04-22,5850.0,5850.0,5850.0,5850.0,0
2025-04-23,5900.0,5900.0,5900.0,5900.0,200
2025-04-24,5900.0,5900.0,5900.0,5900.0,0
2025-04-25,5900.0,6220.0,5840.0,5840.0,3700
2025-04-28,5840.0,5840.0,5840.0,5840.0,0
2025-04-30,5800.0,5800.0,5800.0,5800.0,100
2025-05-01,5800.0,5800.0,5800.0,5800.0,0
2025-05-02,5900.0,5900.0,5900.0,5900.0,100
2025-05-07,5800.0,5800.0,5620.0,5620.0,1000
2025-05-08,5620.0,5620.0,5620.0,5620.0,0
2025-05-09,5620.0,5620.0,5620.0,5620.0,0
2025-05-12,5750.0,5760.0,5750.0,5760.0,300
2025-05-13,5760.0,5760.0,5760.0,5760.0,100
2025-05-14,5760.0,5760.0,5760.0,5760.0,0
2025-05-15,5660.0,5660.0,5660.0,5660.0,500
2025-05-16,5660.0,5660.0,5660.0,5660.0,0
2025-05-19,5660.0,5660.0,5660.0,5660.0,0
2025-05-20,5860.0,5860.0,5800.0,5800.0,500
2025-05-21,5800.0,5800.0,5780.0,5800.0,300
2025-05-22,5790.0,5790.0,5790.0,5790.0,100
2025-05-23,5730.0,5730.0,5710.0,5710.0,800
2025-05-26,5690.0,5690.0,5690.0,5690.0,100
2025-05-27,5690.0,5690.0,5660.0,5660.0,400
2025-05-28,5670.0,5670.0,5670.0,5670.0,300
2025-05-29,5670.0,5670.0,5670.0,5670.0,0
2025-05-30,5670.0,5670.0,5670.0,5670.0,0
2025-06-02,5670.0,5670.0,5670.0,5670.0,0
2025-06-03,5690.0,5690.0,5690.0,5690.0,100
2025-06-04,5690.0,5690.0,5690.0,5690.0,100
2025-06-05,5690.0,5690.0,5690.0,5690.0,0
2025-06-06,5690.0,5690.0,5690.0,5690.0,0
2025-06-09,5690.0,5690.0,5690.0,5690.0,0
2025-06-10,5690.0,5690.0,5690.0,5690.0,0
2025-06-11,5690.0,5690.0,5690.0,5690.0,0
2025-06-12,5690.0,5690.0,5690.0,5690.0,0
2025-06-13,5690.0,5690.0,5690.0,5690.0,0
2025-06-16,5680.0,5680.0,5670.0,5670.0,400
2025-06-17,5670.0,5670.0,5670.0,5670.0,0
2025-06-18,5700.0,5720.0,5700.0,5720.0,300
2025-06-19,5720.0,5720.0,5700.0,5700.0,200
2025-06-20,5700.0,5700.0,5700.0,5700.0,0
2025-06-23,5750.0,5750.0,5750.0,5750.0,200
2025-06-24,5750.0,5750.0,5750.0,5750.0,200
2025-06-25,5750.0,5760.0,5700.0,5700.0,1300
2025-06-26,5700.0,5700.0,5700.0,5700.0,500
2025-06-27,5700.0,5700.0,5700.0,5700.0,0
2025-06-30,5800.0,5800.0,5800.0,5800.0,200
2025-07-01,5810.0,5890.0,5810.0,5850.0,500
2025-07-02,5950.0,5950.0,5950.0,5950.0,400
2025-07-03,5930.0,5930.0,5850.0,5850.0,500
2025-07-04,5950.0,5950.0,5930.0,5930.0,300
2025-07-07,5900.0,5900.0,5900.0,5900.0,1200
2025-07-08,5900.0,5900.0,5900.0,5900.0,0
2025-07-09,5800.0,5800.0,5800.0,5800.0,100
2025-07-10,5810.0,5810.0,5810.0,5810.0,200
2025-07-11,5810.0,5810.0,5810.0,5810.0,100
2025-07-14,5810.0,5810.0,5810.0,5810.0,0
2025-07-15,5810.0,5810.0,5810.0,5810.0,0
2025-07-16,5810.0,5810.0,5810.0,5810.0,0
2025-07-17,5860.0,5860.0,5860.0,5860.0,100
2025-07-18,5910.0,5910.0,5910.0,5910.0,100
2025-07-22,5920.0,6010.0,5920.0,6010.0,500
2025-07-23,6010.0,6010.0,6010.0,6010.0,0
2025-07-24,6010.0,6010.0,6010.0,6010.0,0
2025-07-25,6090.0,6090.0,6090.0,6090.0,800
2025-07-28,6090.0,6090.0,6090.0,6090.0,0
2025-07-29,6090.0,6090.0,6090.0,6090.0,0
2025-07-30,6090.0,6090.0,6090.0,6090.0,0
2025-07-31,6090.0,6090.0,6090.0,6090.0,100
2025-08-01,6090.0,6090.0,6090.0,6090.0,0
2025-08-04,6190.0,6190.0,6190.0,6190.0,1100
2025-08-05,6090.0,6090.0,6090.0,6090.0,100
2025-08-06,6190.0,6190.0,6090.0,6090.0,200
2025-08-07,6090.0,6090.0,6090.0,6090.0,0
2025-08-08,5990.0,5990.0,5990.0,5990.0,100
2025-08-12,5990.0,5990.0,5990.0,5990.0,0
2025-08-13,5990.0,5990.0,5990.0,5990.0,0
2025-08-14,5990.0,5990.0,5990.0,5990.0,0
2025-08-15,5900.0,5900.0,5900.0,5900.0,500
2025-08-18,6000.0,6000.0,5900.0,5900.0,600
2025-08-19,6100.0,6100.0,5910.0,5910.0,600
2025-08-20,6010.0,6010.0,6010.0,6010.0,200
2025-08-21,6090.0,6100.0,5990.0,5990.0,1800
2025-08-22,6090.0,6140.0,6090.0,6140.0,400
2025-08-25,6200.0,6400.0,6080.0,6400.0,1800
2025-08-26,6400.0,6400.0,6150.0,6150.0,900
