date,open,high,low,close,volume
2025-02-25,3078.791884644875,3196.2656608475413,3073.8971439697643,3166.897216796875,83100
2025-02-26,3166.8971812787136,3196.265625,3132.633996937213,3196.265625,36500
2025-02-27,3186.476281571062,3220.7394673944063,3166.897318243436,3215.8447265625,33000
2025-02-28,3215.8447265625,3255.0026532177512,3206.0552448986873,3215.8447265625,79500
2025-03-03,3235.4237533954774,3303.950126387212,3235.4237533954774,3294.16064453125,76200
2025-03-04,3274.5816120994787,3294.160575400522,3250.1079079731744,3284.37109375,49400
2025-03-05,3303.949917131278,3313.7393983672227,3240.3182890976386,3264.7919921875,49000
2025-03-06,3255.002648798435,3284.37109375,3245.2131671479137,3284.37109375,44200
2025-03-07,3240.318534712358,3259.897498668324,3206.0553477894177,3230.529052734375,76900
2025-03-10,3250.1077349494485,3367.5815085018385,3250.1077349494485,3328.423583984375,68200
2025-03-11,3284.371055558411,3357.7921670835617,3259.897351716694,3348.002685546875,93500
2025-03-12,3362.686871603261,3387.1605751811594,3318.6342051630436,3377.37109375,65400
2025-03-13,3377.3711973248105,3421.423865116004,3357.7922338620583,3392.055419921875,76200
2025-03-14,3348.0025805096293,3387.1605054278707,3323.5288774357286,3367.58154296875,54900
2025-03-17,3401.8449016532513,3416.529124250316,3348.002752130682,3392.055419921875,66900
2025-03-18,3401.844656808036,3450.792061941964,3396.949916294643,3426.318359375,69000
2025-03-19,3494.844898066245,3602.5291946453167,3494.844898066245,3553.581787109375,137900
2025-03-21,3534.0028224388216,3587.844970703125,3494.8448964284194,3587.844970703125,107200
2025-03-24,3558.4765295630864,3558.4765295630864,3470.3711959562975,3519.318603515625,120100
2025-03-25,3558.4767379445043,3582.9504431573278,3499.7398454337285,3548.687255859375,75300
2025-03-26,3548.6871551300264,3568.266118744537,3499.73974609375,3499.73974609375,105600
2025-03-27,3499.7396769262796,3548.687084995179,3475.26597289183,3489.9501953125,179900
2025-03-28,3465.1989520359175,3534.502931076636,3420.64639408117,3480.0498046875,117600
2025-03-31,3440.4473066751934,3445.3975905696902,3306.7896415237833,3356.29248046875,107700
2025-04-01,3385.994295657919,3385.994295657919,3316.6903188462074,3336.491455078125,38900
2025-04-02,3331.541237374029,3371.1435106266176,3326.5909532174555,3346.39208984375,50800
2025-04-03,3207.7840264153588,3331.541126199902,3207.7840264153588,3311.739990234375,92200
2025-04-04,3277.08799765625,3306.7897015625,3009.7726625,3093.927490234375,260300
2025-04-07,2816.71153640209,2896.906135505278,2772.1589813447636,2807.801025390625,132900
2025-04-08,2953.3395102371787,3093.9275794472624,2950.3693397609095,3034.524169921875,85100
2025-04-09,3009.7727054725365,3093.9275344084463,2975.1207170871617,3064.225830078125,90400
2025-04-10,3202.833806818182,3267.1875,3192.933238636364,3267.1875,92400
2025-04-11,3252.336736236248,3267.1875889131256,3173.1321886262326,3262.2373046875,66600
2025-04-14,3267.18741280692,3361.242808024089,3267.18741280692,3326.5908203125,48400
2025-04-15,3316.690340909091,3356.292613636364,3316.690340909091,3321.640625,27800
2025-04-16,3366.193181818182,3385.9943181818185,3286.9886363636365,3321.640625,38800
2025-04-17,3277.088112370771,3321.6406697897087,3267.1875440554513,3291.93896484375,38000
2025-04-18,3316.6902093127765,3376.0936160467368,3306.7896415237833,3356.29248046875,30600
2025-04-21,3376.093794066139,3420.6463514658385,3376.093794066139,3400.84521484375,37700
2025-04-22,3400.845059319766,3445.3976146820337,3385.9942075323434,3395.894775390625,27200
2025-04-23,3425.596523150276,3430.5468071432674,3346.3919792624083,3366.193115234375,29000
2025-04-24,3390.944671169869,3390.944671169869,3267.187566382647,3277.088134765625,46800
2025-04-25,3277.088001193247,3316.69027311099,3247.386297254939,3257.286865234375,46400
2025-04-28,3262.2371273993003,3301.839399052099,3262.2371273993003,3272.1376953125,35400
2025-04-30,3262.2373046875,3272.1378731387517,3232.5355993337444,3262.2373046875,36300
2025-05-01,3272.1378516975087,3277.088135890697,3202.8338729928714,3222.635009765625,40600
2025-05-02,3232.5353765443315,3232.5353765443315,3163.2314021620637,3192.93310546875,35400
2025-05-07,3197.883606942915,3381.0441231300474,3197.883606942915,3371.1435546875,94800
2025-05-08,3356.292613636364,3356.292613636364,3277.0880681818185,3321.640625,56100
2025-05-09,3326.5909090909095,3390.9446022727275,3311.740056818182,3376.09375,102500
2025-05-12,3722.6136569435885,4049.332408749807,3722.6136569435885,4014.680419921875,389400
2025-05-13,4014.6804862872846,4133.4873070898675,3960.227360086101,4024.5810546875,176100
2025-05-14,4009.7301581354427,4044.382147156366,3965.1776008228267,3999.82958984375,84000
2025-05-15,3989.9290209573414,4103.785556294833,3984.978736812233,4054.28271484375,76800
2025-05-16,4044.3820144616375,4113.6859902296455,4004.779742594204,4088.9345703125,67400
2025-05-19,4083.984375,4192.890625,4083.984375,4138.4375,61500
2025-05-20,4113.686147353229,4138.437568215763,4024.5810322481043,4039.431884765625,57300
2025-05-21,4064.18312573817,4079.033977598358,3970.1277306236448,3994.879150390625,49100
2025-05-22,3965.1776454858946,4004.7799190987375,3960.227361284289,3970.1279296875,34800
2025-05-23,3965.177445148104,3999.8294328085744,3940.426025390625,3940.426025390625,32700
2025-05-26,3989.9289547710296,4004.7798069600035,3920.6249778891506,3935.475830078125,33700
2025-05-27,3960.227294921875,4044.382124938965,3945.376442565918,3960.227294921875,98300
2025-05-28,3960.227139392991,3999.829410786921,3930.5254358475436,3955.27685546875,42600
2025-05-29,3960.227340756705,3989.92904581238,3861.221657237787,3876.072509765625,48100
2025-05-30,3861.2215242398106,3895.8735122778603,3856.271240234375,3856.271240234375,43100
2025-06-02,3856.2711733077945,3866.171741146839,3821.619185871139,3846.37060546875,46700
2025-06-03,3841.4203651913103,3856.2712171185963,3816.6689453125,3816.6689453125,30000
2025-06-04,3816.6689672470093,3846.370671272278,3796.8678312301636,3801.818115234375,41800
2025-06-05,3885.9730959401545,4079.0341796875,3876.072527542855,4079.0341796875,150100
2025-06-06,4074.0838943207336,4217.642136040419,4044.3821891373505,4133.4873046875,103900
2025-06-09,4128.537020490269,4207.741567645958,4128.537020490269,4133.4873046875,65500
2025-06-10,4128.536663552989,4143.387514860734,4054.282407014266,4098.8349609375,42900
2025-06-11,4069.133522727273,4113.686079545455,4064.183238636364,4083.984375,32800
2025-06-12,4098.835092969702,4128.5367965419455,4044.3819697539207,4064.18310546875,30800
2025-06-13,4074.08389548885,4083.98446388615,4009.7302009064015,4079.0341796875,42100
2025-06-16,4083.984286329071,4143.387694130221,4039.431730478208,4088.9345703125,40800
2025-06-17,4108.7357074186075,4143.3876953125,4074.083719524716,4143.3876953125,47600
2025-06-18,4143.387716374449,4153.28828439446,4074.083740234375,4074.083740234375,26100
2025-06-19,4074.083695166851,4113.685966808814,4044.3819914353794,4049.332275390625,31300
2025-06-20,4044.381967954282,4059.232819733796,4009.72998046875,4009.72998046875,34200
2025-06-23,4009.7300913316144,4054.2826479019654,3984.9786710147523,3989.928955078125,34500
2025-06-24,4059.232841784774,4059.232841784774,3965.1774466702486,3994.879150390625,27000
2025-06-25,4044.381989924586,4054.2825578313777,3965.1774466702486,3994.879150390625,28500
