date,open,high,low,close,volume
2025-02-25,406.251526247476,406.251526247476,397.525359812566,401.4036560058594,147300
2025-02-26,397.5253604841821,400.4340826340663,392.677490234375,392.677490234375,107300
2025-02-27,397.5253597397402,402.37322998046875,396.5557856915945,402.37322998046875,64500
2025-02-28,399.4645085076393,401.40365660719095,393.6470642089844,393.6470642089844,54400
2025-03-03,400.4340816662072,407.2210999995327,398.49493357097134,405.2819519042969,90600
2025-03-04,409.1602478752227,410.1298219223204,397.5253593100505,408.190673828125,101800
2025-03-05,411.09939511763855,424.67343174888134,411.09939511763855,419.8255615234375,158300
2025-03-06,418.8559869939631,426.6125793457031,416.9168389060281,426.6125793457031,81800
2025-03-07,424.6734305826823,443.09533738878037,419.8255603705512,436.3083190917969,141000
2025-03-10,436.30831882291955,445.0344851993779,436.30831882291955,440.1866149902344,105000
2025-03-11,434.36917073926213,444.0649111575492,433.3995966974334,440.1866149902344,131400
2025-03-12,442.1257623487903,450.8519287109375,442.1257623487903,450.8519287109375,116300
2025-03-13,450.85192832217854,461.51724275560645,446.0040581251659,456.66937255859375,158800
2025-03-14,456.6693728199863,462.4868170597313,452.79107666015625,452.79107666015625,121000
2025-03-17,455.6997984546726,461.5172426902642,453.7606503761421,457.6389465332031,80500
2025-03-18,458.6085199379822,468.3042603172207,452.7910757104391,467.3346862792969,136400
2025-03-19,470.24340764713673,483.8174441565386,470.24340764713673,478.9695739746094,130300
2025-03-21,472.18255627818945,478.00000050338275,465.3955380154639,470.243408203125,101200
2025-03-24,471.21298262371147,474.1217047386727,457.638946087226,464.42596435546875,105900
2025-03-25,472.1825571890343,474.1217052678394,456.66937255859375,456.66937255859375,56900
2025-03-26,461.51724256040677,465.39553871637656,449.88235409249734,459.5780944824219,65100
2025-03-27,459.57809461173366,459.57809461173366,448.9127801798158,457.6389465332031,54500
2025-03-28,461.51724335641575,461.51724335641575,446.97363274644465,447.9432067871094,62000
2025-03-31,445.034485404613,445.034485404613,433.39959689730284,437.27789306640625,90200
2025-04-01,459.5780951401283,469.27383554392844,449.8823547363281,449.8823547363281,133700
2025-04-02,454.7302253423299,454.7302253423299,444.0649108886719,444.0649108886719,100300
2025-04-03,422.73428217290524,441.15618896484375,421.76470813122427,441.15618896484375,117400
2025-04-04,428.5517288934617,431.4604510352725,402.37322961716427,407.2210998535156,203600
2025-04-07,372.31643629807695,398.4949357252855,366.49899198091947,378.1338806152344,227400
2025-04-08,385.8904712326861,414.00811863406267,385.8904712326861,401.4036560058594,191200
2025-04-09,393.6470642843364,403.3428047839506,386.8600459346065,392.677490234375,179500
2025-04-10,423.70385728284276,425.64300537109375,415.94726492983875,425.64300537109375,130300
2025-04-11,421.76470892154873,432.43002340002465,413.0385425300684,429.52130126953125,109200
2025-04-14,436.3083186902498,448.9127812301904,434.369170607182,442.1257629394531,73200
2025-04-15,443.0953367150348,453.7606511655061,442.12576267408286,446.0040588378906,71500
2025-04-16,449.8823548022408,453.7606509643291,446.9736326806746,448.91278076171875,68600
2025-04-17,448.9127800535049,459.5780944824219,448.9127800535049,459.5780944824219,74700
2025-04-18,462.48681590286725,473.15213031572165,460.54766782780285,470.243408203125,75900
2025-04-21,470.24340845690944,477.0304267232978,466.3651123046875,466.3651123046875,81500
2025-04-22,466.3651123046875,478.9695747994088,465.395538266632,466.3651123046875,73700
2025-04-23,468.3042600032485,477.03042633871274,468.3042600032485,472.18255615234375,73000
2025-04-24,476.0608523647481,477.03042640215085,470.2434081403316,471.2129821777344,51200
2025-04-25,471.2129817444219,479.9391480730223,471.2129817444219,478.0,101900
2025-04-28,477.0304261499522,481.8782963344029,473.1521300023916,475.0912780761719,89200
2025-04-30,478.9695747994088,480.90872287551974,463.45639019052106,466.3651123046875,90700
2025-05-01,474.12170460913137,476.0608526852423,466.3651123046875,466.3651123046875,77500
2025-05-02,470.24340845690944,471.21298249496493,463.45639019052106,466.3651123046875,57400
2025-05-07,463.4563901276015,470.2434083930684,462.48681608967763,467.3346862792969,81200
2025-05-08,466.3651125606001,467.33468659918765,457.63894621331235,462.48681640625,66300
2025-05-09,466.3651124321095,469.2738345470707,460.54766820218714,464.42596435546875,100400
2025-05-12,464.42596391591513,471.2129821777344,463.4563898785124,471.2129821777344,50000
2025-05-13,471.21298301648386,474.12170513386957,458.6085205078125,458.6085205078125,61500
2025-05-14,458.6085192697769,478.9695740365111,458.6085192697769,478.0,84500
2025-05-15,475.09127871195477,478.00000082651775,465.3955383300781,465.3955383300781,61800
2025-05-16,470.2434082661779,477.03042652981344,463.4563900025423,469.2738342285156,63900
