date,open,high,low,close,volume
2025-02-25,34.0,34.0,31.0,34.0,1660400
2025-02-26,33.0,34.0,32.0,34.0,556900
2025-02-27,34.0,34.0,33.0,33.0,652400
2025-02-28,33.0,33.0,32.0,32.0,794800
2025-03-03,33.0,35.0,32.0,34.0,1792000
2025-03-04,34.0,34.0,33.0,33.0,678300
2025-03-05,33.0,35.0,33.0,35.0,1230800
2025-03-06,34.0,42.0,34.0,37.0,6550500
2025-03-07,36.0,37.0,33.0,34.0,2650500
2025-03-10,35.0,35.0,33.0,34.0,1789700
2025-03-11,33.0,34.0,33.0,34.0,779700
2025-03-12,33.0,34.0,33.0,34.0,698100
2025-03-13,33.0,39.0,32.0,37.0,7031100
2025-03-14,37.0,46.0,36.0,41.0,16024500
2025-03-17,40.0,48.0,39.0,44.0,10255300
2025-03-18,45.0,46.0,41.0,42.0,5890700
2025-03-19,43.0,44.0,38.0,39.0,6824600
2025-03-21,38.0,39.0,36.0,36.0,4206500
2025-03-24,37.0,37.0,34.0,36.0,3839100
2025-03-25,36.0,40.0,36.0,38.0,3982500
2025-03-26,38.0,39.0,36.0,37.0,1875500
2025-03-27,36.0,37.0,35.0,35.0,1116700
2025-03-28,36.0,37.0,35.0,35.0,1578100
2025-03-31,35.0,36.0,34.0,36.0,981900
2025-04-01,35.0,36.0,34.0,34.0,1185400
2025-04-02,34.0,35.0,33.0,34.0,1338600
2025-04-03,33.0,34.0,32.0,33.0,1510100
2025-04-04,32.0,33.0,30.0,31.0,2388300
2025-04-07,28.0,31.0,26.0,29.0,2382900
2025-04-08,30.0,32.0,30.0,31.0,1182000
2025-04-09,30.0,31.0,29.0,31.0,882800
2025-04-10,32.0,33.0,31.0,32.0,1034200
2025-04-11,30.0,32.0,30.0,32.0,721300
2025-04-14,32.0,34.0,31.0,33.0,1036900
2025-04-15,33.0,34.0,32.0,34.0,860500
2025-04-16,33.0,33.0,32.0,32.0,624100
2025-04-17,32.0,33.0,32.0,33.0,577800
2025-04-18,32.0,34.0,32.0,33.0,695300
2025-04-21,33.0,33.0,32.0,33.0,586500
2025-04-22,33.0,33.0,32.0,33.0,496800
2025-04-23,32.0,33.0,32.0,32.0,490400
2025-04-24,33.0,33.0,32.0,32.0,537700
2025-04-25,32.0,33.0,31.0,33.0,1105000
2025-04-28,33.0,39.0,29.0,32.0,12027400
2025-04-30,32.0,33.0,31.0,32.0,1169800
2025-05-01,33.0,33.0,32.0,32.0,746800
2025-05-02,32.0,33.0,32.0,32.0,433200
2025-05-07,32.0,33.0,31.0,32.0,696400
2025-05-08,33.0,33.0,32.0,32.0,684300
2025-05-09,33.0,33.0,32.0,32.0,360600
2025-05-12,32.0,33.0,32.0,32.0,565200
2025-05-13,33.0,33.0,32.0,33.0,549600
2025-05-14,33.0,33.0,31.0,31.0,851000
2025-05-15,32.0,33.0,31.0,32.0,704600
2025-05-16,32.0,33.0,31.0,33.0,689000
2025-05-19,32.0,33.0,31.0,33.0,802100
2025-05-20,32.0,33.0,32.0,33.0,519000
2025-05-21,32.0,33.0,32.0,32.0,563400
2025-05-22,33.0,34.0,32.0,33.0,1612300
2025-05-23,33.0,35.0,33.0,34.0,2892200
2025-05-26,34.0,34.0,32.0,32.0,1066800
2025-05-27,34.0,36.0,33.0,35.0,3242500
2025-05-28,36.0,37.0,34.0,34.0,1682600
2025-05-29,35.0,37.0,34.0,35.0,2999300
2025-05-30,34.0,35.0,32.0,35.0,2168000
2025-06-02,35.0,35.0,33.0,34.0,1214700
2025-06-03,35.0,36.0,34.0,34.0,1021500
2025-06-04,35.0,35.0,34.0,34.0,661500
2025-06-05,35.0,35.0,33.0,33.0,760100
2025-06-06,34.0,34.0,33.0,34.0,629800
2025-06-09,34.0,34.0,30.0,33.0,2495700
2025-06-10,32.0,33.0,32.0,32.0,644000
2025-06-11,33.0,34.0,31.0,34.0,1851700
2025-06-12,33.0,34.0,32.0,34.0,819300
2025-06-13,34.0,35.0,33.0,35.0,1673200
2025-06-16,36.0,46.0,35.0,39.0,9623300
2025-06-17,40.0,42.0,37.0,39.0,4481800
2025-06-18,40.0,57.0,40.0,48.0,27888400
2025-06-19,45.0,46.0,41.0,41.0,6714800
2025-06-20,41.0,42.0,37.0,38.0,4441500
2025-06-23,38.0,39.0,36.0,37.0,1788400
2025-06-24,38.0,45.0,37.0,39.0,5239700
2025-06-25,39.0,40.0,37.0,40.0,1833000
2025-06-26,41.0,41.0,38.0,40.0,1607900
2025-06-27,42.0,44.0,40.0,42.0,2178400
2025-06-30,45.0,45.0,42.0,44.0,3194600
2025-07-01,45.0,59.0,41.0,44.0,38429500
2025-07-02,44.0,56.0,43.0,48.0,33782600
2025-07-03,48.0,49.0,42.0,43.0,12878300
2025-07-04,44.0,45.0,41.0,43.0,3880300
2025-07-07,41.0,46.0,40.0,45.0,6009200
2025-07-08,44.0,47.0,44.0,47.0,5572900
2025-07-09,47.0,49.0,45.0,48.0,4788500
2025-07-10,49.0,53.0,48.0,53.0,7067500
2025-07-11,52.0,53.0,48.0,48.0,6077900
2025-07-14,48.0,61.0,48.0,56.0,20106300
2025-07-15,58.0,83.0,57.0,67.0,96479400
2025-07-16,77.0,91.0,71.0,84.0,99761100
2025-07-17,76.0,82.0,64.0,65.0,26975100
2025-07-18,65.0,68.0,60.0,62.0,9675100
2025-07-22,63.0,66.0,59.0,61.0,4947100
2025-07-23,61.0,63.0,60.0,63.0,2842300
2025-07-24,63.0,64.0,59.0,60.0,3013100
2025-07-25,61.0,65.0,60.0,64.0,5919100
2025-07-28,65.0,70.0,63.0,66.0,5338300
2025-07-29,69.0,69.0,64.0,66.0,2531600
2025-07-30,66.0,66.0,61.0,62.0,3344500
2025-07-31,61.0,65.0,61.0,64.0,1398100
2025-08-01,63.0,64.0,61.0,64.0,1552600
2025-08-04,63.0,65.0,61.0,63.0,1552500
2025-08-05,63.0,64.0,59.0,61.0,3049200
2025-08-06,61.0,61.0,58.0,58.0,2051500
2025-08-07,58.0,58.0,53.0,55.0,5254800
2025-08-08,56.0,58.0,55.0,55.0,2202800
2025-08-12,53.0,54.0,50.0,50.0,3093500
2025-08-13,51.0,58.0,51.0,53.0,5591200
2025-08-14,52.0,55.0,52.0,54.0,2373500
2025-08-15,52.0,53.0,50.0,53.0,2252800
2025-08-18,54.0,55.0,53.0,54.0,1437100
2025-08-19,56.0,60.0,55.0,59.0,4291000
2025-08-20,58.0,58.0,55.0,57.0,4282800
2025-08-21,56.0,68.0,56.0,62.0,17906300
2025-08-22,62.0,62.0,59.0,61.0,4556000
2025-08-25,62.0,62.0,56.0,57.0,4211100
2025-08-26,57.0,67.0,57.0,67.0,9328700
2025-08-27,66.0,67.0,60.0,61.0,4586300
