date,open,high,low,close,volume
2025-02-25,1121.9008169910278,1136.5551959709965,1118.2972811762816,1132.95166015625,735600
2025-02-26,1137.5161280619907,1138.4770709368054,1126.7055207203243,1134.87353515625,596400
2025-02-27,1144.723253052397,1151.209617760144,1142.8013672130644,1147.1256103515625,514400
2025-02-28,1143.5220646512682,1147.3658362971548,1126.7055637005142,1127.18603515625,690800
2025-03-03,1133.9126331750365,1151.930312727606,1133.9126331750365,1149.2877197265625,571200
2025-03-04,1148.0864847668624,1148.0864847668624,1132.7113989696081,1137.51611328125,440000
2025-03-05,1144.0025458626471,1152.89126786956,1140.399009913899,1147.1256103515625,499200
2025-03-06,1147.1254909410682,1152.410676449069,1141.1195983183402,1146.64501953125,456800
2025-03-07,1145.9243993804862,1158.176421260655,1136.3149704548637,1152.8912353515625,536000
2025-03-10,1155.7740237357875,1162.981095178746,1151.9302522995429,1160.0982666015625,514000
2025-03-11,1157.936154543142,1162.740868877346,1147.6060187246037,1158.4166259765625,601600
2025-03-12,1158.4167154007494,1169.4675592224903,1158.4167154007494,1164.182373046875,503600
2025-03-13,1160.8190033739859,1165.8639535128214,1154.8131103515625,1154.8131103515625,472800
2025-03-14,1160.338506338955,1165.863927797712,1156.9752063205813,1159.3775634765625,512800
2025-03-17,1159.3775979437678,1179.317162931197,1159.3775979437678,1174.992919921875,691600
2025-03-18,1184.3620887456393,1189.1668031016054,1179.317138671875,1179.317138671875,578400
2025-03-19,1177.1551254343808,1188.4462052089555,1176.9148896944962,1181.7196044921875,293200
2025-03-21,1182.9207169045956,1193.4910888671875,1181.7195382724829,1193.4910888671875,686000
2025-03-24,1192.53005520506,1192.53005520506,1160.8189417306305,1165.8638916015625,560000
2025-03-25,1162.7409559193225,1168.7468492866744,1157.2155340213587,1164.662841796875,846400
2025-03-26,1171.6296413762018,1173.3112914663461,1165.383512469952,1171.149169921875,566000
2025-03-27,1162.0201630235106,1180.037841796875,1160.3385130046634,1180.037841796875,564000
2025-03-28,1172.3503621210175,1177.8757839097027,1165.6237616826184,1168.746826171875,551200
2025-03-31,1160.3384547110702,1161.5396332356156,1144.0024267772496,1146.64501953125,658000
2025-04-01,1151.4498657533916,1153.3717516131926,1143.5220865817116,1144.9635009765625,408400
2025-04-02,1137.7562772780498,1141.840284185509,1124.7835494543558,1128.3870849609375,738000
2025-04-03,1106.0453124164617,1123.34228515625,1102.4417764290058,1123.34228515625,1010000
2025-04-04,1112.2913736497117,1141.1196597918208,1111.330430778308,1135.59423828125,795200
2025-04-07,1081.060664827598,1123.8226200141119,1066.4062869266015,1103.883056640625,1033200
2025-04-08,1121.9008236623727,1137.035674174306,1115.65469487967,1131.75048828125,589600
2025-04-09,1127.4262939714238,1130.7895942304478,1113.0121500041778,1123.10205078125,522800
2025-04-10,1154.3327241265483,1167.3054540126739,1138.4771653768391,1161.299560546875,689200
2025-04-11,1136.3149479457309,1161.0592269390525,1126.225047773697,1156.9752197265625,576800
2025-04-14,1173.79176698882,1174.7527099008043,1159.3776233090555,1170.428466796875,440000
2025-04-15,1177.154965848467,1178.8366157996793,1166.5845947265625,1166.5845947265625,450000
2025-04-16,1175.2331048149347,1186.2839475830226,1172.3502762667376,1184.121826171875,412000
2025-04-17,1181.239120755877,1186.76454271589,1178.596527644566,1183.8817138671875,484000
2025-04-18,1189.4070621658166,1219.6767632025553,1189.4070621658166,1218.7158203125,652000
2025-04-21,1225.2022029543386,1241.7784680531327,1216.5537168158373,1237.2139892578125,594000
2025-04-22,1225.2020689498547,1246.5830462315287,1225.2020689498547,1239.6162109375,571600
2025-04-23,1244.9015406583367,1244.9015406583367,1231.9288113654866,1235.7725830078125,520400
2025-04-24,1237.4542217518397,1237.6944574772817,1209.8271133260075,1216.0732421875,668400
2025-04-25,1224.9618317270495,1232.409138411407,1217.2742893431966,1217.7547607421875,463600
2025-04-28,1224.0010754938976,1232.1690905217274,1217.754946354969,1228.0850830078125,493600
2025-04-30,1228.8057779804894,1235.7726142583847,1225.6827134421226,1230.2471923828125,473200
2025-05-01,1235.772557402128,1240.3370361328125,1223.2802998234129,1240.3370361328125,610800
2025-05-02,1240.5772236660596,1249.2257093461483,1234.090859405993,1248.9854736328125,818000
2025-05-07,1264.3605175361122,1264.6007532415153,1249.7061395065277,1256.4327392578125,739600
2025-05-08,1256.9132683722528,1268.9250541938532,1252.5890254764768,1267.964111328125,671200
2025-05-09,1274.690696585041,1282.6184751352305,1270.606689453125,1270.606689453125,785600
2025-05-12,1223.2802913515877,1238.6553774958338,1182.4402187809337,1198.2957763671875,1842000
2025-05-13,1212.7099087473102,1212.7099087473102,1187.2449225493676,1200.2176513671875,887600
2025-05-14,1189.6472475559192,1200.6980903240071,1179.7975833495798,1184.121826171875,610800
2025-05-15,1175.7135248598845,1178.356117580248,1159.6177328358526,1171.3892822265625,554000
2025-05-16,1172.3502935249694,1181.9597221604201,1170.1881720819931,1180.998779296875,592800
2025-05-19,1168.746786252545,1171.1491434699192,1154.0924072265625,1154.0924072265625,1006000
2025-05-20,1154.332648340861,1158.1764199066163,1146.8853409322103,1153.1314697265625,905200
2025-05-21,1157.455630282036,1161.2994015739648,1145.92431640625,1145.92431640625,439200
2025-05-22,1145.9243713632163,1164.9029930273032,1142.0805998869455,1157.9361572265625,614000
2025-05-23,1157.6959001085204,1165.6236786317786,1154.3326001289563,1161.7799072265625,314000
2025-05-26,1163.7017969517833,1170.66863264782,1160.5787326742495,1161.0592041015625,410800
2025-05-27,1161.5397569678728,1169.2273003438752,1161.5397569678728,1168.266357421875,304000
2025-05-28,1177.155014532109,1187.9656218084242,1174.992893076846,1179.797607421875,671600
2025-05-29,1180.7585462633072,1188.9265606219951,1172.3502961881868,1180.518310546875,530000
2025-05-30,1174.7526747803631,1183.6413964504804,1167.5456031559438,1176.674560546875,551600
2025-06-02,1173.0710046707236,1180.278076171875,1168.0260546199179,1180.278076171875,490400
2025-06-03,1180.2780268998579,1193.010519353693,1175.9537841796875,1189.166748046875,449200
2025-06-04,1188.6863289601786,1191.8093932844474,1179.797607421875,1179.797607421875,499200
2025-06-05,1172.35037301189,1175.9539089945085,1161.5397650640346,1166.824951171875,514800
2025-06-06,1166.3444567254983,1170.908935546875,1164.662806633412,1170.908935546875,422800
2025-06-09,1179.5573864995217,1180.7585651008449,1172.3503148915815,1177.155029296875,296400
2025-06-10,1180.037812404996,1190.8484193997485,1179.3171052720124,1185.322998046875,535600
2025-06-11,1186.283908956327,1193.0105086830943,1185.08273043369,1191.088623046875,502800
2025-06-12,1188.6862806293586,1190.6081662892284,1182.6803879422662,1188.446044921875,385600
2025-06-13,1181.9597518166377,1186.5242305330028,1171.3893800524238,1175.713623046875,550400
2025-06-16,1174.7526479167475,1176.19406220867,1155.5337906911157,1159.6177978515625,952000
2025-06-17,1150.9692836502456,1157.4556478035659,1139.1977338905165,1142.80126953125,1107600
2025-06-18,1140.1587182689511,1145.4439040679222,1132.4711752886294,1135.35400390625,1034400
2025-06-19,1136.5552285430986,1137.996642910306,1124.543442149703,1127.18603515625,1054400
2025-06-20,1127.1859263827891,1128.6273406109,1120.6995623562898,1124.7835693359375,1570000
2025-06-23,1117.8167671136443,1124.783602756519,1115.1741742835886,1118.7777099609375,662800
2025-06-24,1129.1078106857583,1134.3929961825854,1124.3030965977339,1125.0238037109375,644800
2025-06-25,1125.0238907336682,1133.912612484073,1122.861769226813,1131.27001953125,636000
2025-06-26,1120.9397821999328,1129.1077960436528,1120.9397821999328,1127.6663818359375,1280000
2025-06-27,1140.5856546255259,1151.6593017578125,1136.6483578673794,1151.6593017578125,764400
2025-06-30,1151.6593165306529,1161.2564775017415,1145.9994523682158,1159.041748046875,831200
2025-07-01,1156.0887998710557,1156.5809619825377,1140.093531247893,1140.585693359375,886800
2025-07-02,1138.370986151941,1151.413282361637,1138.370986151941,1145.75341796875,807200
2025-07-03,1144.2769091954895,1146.737719752899,1134.1875859101099,1140.585693359375,741200
2025-07-04,1146.2455391034687,1152.3975653974976,1143.0464854305737,1149.690673828125,545600
2025-07-07,1146.7376627466147,1165.193741009704,1143.5386091810126,1160.7642822265625,724800
2025-07-08,1154.6123523246952,1160.7643789248907,1151.1672174285857,1160.272216796875,655200
2025-07-09,1166.4241717533178,1172.0840358778592,1158.5495781887385,1161.2564697265625,703600
2025-07-10,1163.4712579053087,1166.4242306411088,1151.6593669621075,1160.026123046875,1070400
2025-07-11,1156.5809803546144,1169.3771954564102,1156.5809803546144,1162.2408447265625,695200
2025-07-14,1161.5025937103762,1169.8693496820188,1156.8270536085759,1164.45556640625,682000
2025-07-15,1156.8270897887587,1160.0261436426736,1152.8897927377864,1158.0574951171875,581600
2025-07-16,1150.9211171979446,1159.0417921749665,1150.428955078125,1150.428955078125,642000
2025-07-17,1147.968145042959,1169.377197265625,1145.9994965627138,1169.377197265625,801200
2025-07-18,1161.5025606173508,1175.529180523111,1158.0574259036553,1166.1781005859375,776800
2025-07-22,1170.8536660436387,1177.0056924520225,1166.424207029602,1166.6702880859375,641600
2025-07-23,1171.8379911087816,1185.6185302734375,1168.6389373741292,1185.6185302734375,978800
2025-07-24,1183.8959149087184,1185.8645632810462,1177.2517266521115,1179.9586181640625,681600
2025-07-25,1176.7596074007513,1188.325417009249,1167.6546083472533,1183.15771484375,889600
2025-07-28,1186.3568005726052,1196.9382862445866,1185.1263952619097,1193.2470703125,951600
2025-07-29,1181.1890438949238,1184.634178606284,1174.052693421392,1177.989990234375,772400
