date,open,high,low,close,volume
2025-02-25,3387.40079536056,3394.189173707976,3361.217050306241,3389.34033203125,152500
2025-02-26,3389.3402870264194,3406.7961168308475,3334.063492645731,3356.3681640625,131700
2025-02-27,3370.9148450877565,3398.068359375,3355.398551209332,3398.068359375,157300
2025-02-28,3382.55190560751,3399.0379670740604,3361.2170025331507,3396.128662109375,218100
2025-03-03,3429.1010332096866,3482.438294755652,3429.1010332096866,3464.0126953125,161400
2025-03-04,3464.0124799945056,3488.256688281141,3433.949661719077,3474.679931640625,144200
2025-03-05,3474.6800503749387,3490.1963442085976,3442.6776943430177,3477.58935546875,132900
2025-03-06,3519.289365788096,3588.1429191005664,3507.652145509932,3574.566162109375,135000
2025-03-07,3539.654611055968,3558.080210401191,3503.773180752113,3549.352294921875,124300
2025-03-10,3560.9894433998966,3592.0220311419434,3505.712646484375,3505.712646484375,176700
2025-03-11,3491.166266694491,3519.28955050953,3458.1941408423763,3485.34765625,218100
2025-03-12,3445.5868530273438,3552.2613686009454,3445.5868530273438,3537.71484375,189800
2025-03-13,3556.1406657461357,3581.354643741609,3510.561551677396,3521.22900390625,163900
2025-03-14,3504.74267578125,3540.6241032864814,3496.01476098268,3504.74267578125,205100
2025-03-17,3539.6546042817445,3585.2337183642762,3516.380163048111,3555.1708984375,158200
2025-03-18,3588.1430875559086,3621.115213225341,3578.445403535487,3604.629150390625,214400
2025-03-19,3597.840738200687,3685.119893574828,3589.112822663273,3667.6640625,178100
2025-03-21,3674.452241141841,3728.7592681948745,3674.452241141841,3700.635986328125,153200
2025-03-24,3700.6359285426,3703.5452335178697,3651.1777439630214,3679.301025390625,113000
2025-03-25,3690.93824842587,3739.426664721533,3664.754503626212,3713.242919921875,145500
2025-03-26,3734.5779912811477,3768.5198842167074,3695.787256497651,3709.364013671875,147400
2025-03-27,3696.7569220375485,3733.6081190568107,3692.8778486671,3728.75927734375,145200
2025-03-28,3721.8632667388306,3739.5958074485443,3646.007398147277,3679.502197265625,172500
2025-03-31,3626.3044879150393,3629.259911295573,3534.6863631184897,3546.508056640625,141200
2025-04-01,3572.121811658352,3576.0623762602913,3529.7607421875,3529.7607421875,87900
2025-04-02,3571.1366363934108,3599.705729484558,3516.9538736343384,3530.745849609375,114300
2025-04-03,3443.068355664447,3500.20654296875,3403.662709247687,3500.20654296875,189100
2025-04-04,3490.3550284997364,3562.2703310908964,3468.6819236092497,3560.300048828125,406000
2025-04-07,3383.9599500480876,3392.8262206595673,3231.263067294826,3313.02978515625,369100
2025-04-08,3381.989558395745,3458.8305678786664,3368.197582334708,3430.261474609375,225500
2025-04-09,3361.3016211787917,3406.6181143130893,3327.806821905615,3393.811279296875,202100
2025-04-10,3600.6909242525103,3647.9776997283298,3512.0282202353487,3636.156005859375,271000
2025-04-11,3429.2764180841523,3542.567652809713,3398.737041766827,3534.6865234375,220500
2025-04-14,3580.9881045790107,3623.3491743168092,3537.6418936845193,3579.017822265625,203400
2025-04-15,3600.691010784814,3600.691010784814,3498.236328125,3498.236328125,218800
2025-04-16,3537.6419033746715,3561.285291200066,3513.998515549277,3557.3447265625,161200
2025-04-17,3590.8395110099545,3664.72509765625,3575.0772525254115,3664.72509765625,183000
2025-04-18,3701.175249953497,3723.83349609375,3667.680451311384,3723.83349609375,129400
2025-04-21,3751.417598389982,3859.7831277552386,3732.699916045074,3854.857421875,242500
2025-04-22,3866.679119188741,3974.059507466849,3860.768272127561,3918.8916015625,260100
2025-04-23,3950.4160413689638,3985.8811230371143,3897.2184188667384,3942.534912109375,285500
2025-04-24,3942.534989807221,3987.8514839429363,3918.8916015625,3918.8916015625,210200
2025-04-25,3876.5303827088687,3943.5199801737235,3845.0058662548195,3880.470947265625,196700
2025-04-28,3860.7682949168734,3871.6048479263363,3817.422082879021,3846.976318359375,164700
2025-04-30,3883.4264399549,3900.1738396198502,3812.496276668053,3849.931640625,228800
2025-05-01,3842.050570859515,3877.5156530520644,3808.5557710109965,3841.0654296875,178300
2025-05-02,3853.872259153346,3873.5750825641503,3801.659777114714,3805.600341796875,178800
2025-05-07,3831.213936227786,3831.213936227786,3770.1351848659647,3800.674560546875,177000
2025-05-08,3801.659753309942,3816.4368707755157,3767.1798125569367,3784.912353515625,125000
2025-05-09,3792.793389594691,3812.4962123977803,3771.1202845112925,3794.763671875,154900
2025-05-12,3831.21388585521,3831.21388585521,3768.1648530203593,3787.86767578125,185000
2025-05-13,3782.9419575113807,4027.256958933991,3690.3386908431335,3895.248046875,958300
2025-05-14,3757.3284422305414,3845.006006823756,3717.9227952223555,3790.8232421875,542600
2025-05-15,3694.279222108576,3707.086056745219,3618.4233554146135,3660.784423828125,537500
2025-05-16,3688.3685612416107,3721.863361210151,3649.948055395344,3669.65087890625,276100
2025-05-19,3659.7994982919918,3719.8931105115907,3651.918368820569,3697.23486328125,244400
2025-05-20,3697.2348815036244,3712.9971405241567,3665.7103634625596,3682.457763671875,208700
2025-05-21,3708.0712061740364,3747.4768512980963,3660.7844320251647,3667.680419921875,176300
2025-05-22,3654.873577932177,3709.056339869177,3632.21533203125,3632.21533203125,172700
2025-05-23,3635.170796110962,3692.3089820660934,3635.170796110962,3666.6953125,149900
2025-05-26,3690.338841303651,3703.145676577796,3649.9480531313475,3698.219970703125,141300
2025-05-27,3703.1456249611447,3738.610706764444,3680.4873782534814,3713.982177734375,156000
2025-05-28,3920.861700921679,4036.123213235206,3844.0206927126615,3852.886962890625,890900
2025-05-29,3804.6151090020567,3840.08019028742,3759.2986162485367,3786.882568359375,262700
2025-05-30,3773.090701033816,3805.6003598155694,3766.1947128073834,3790.8232421875,246100
2025-06-02,3754.3730755974266,3773.090758209956,3709.0565808513015,3717.9228515625,137400
2025-06-03,3760.2837862708443,3800.67457360045,3721.86328125,3721.86328125,237400
2025-06-04,3790.823157038325,3821.3625327836958,3764.2243459052597,3807.570556640625,174200
2025-06-05,3784.912253581753,3812.496205455852,3726.7889264184723,3759.298583984375,165900
2025-06-06,3776.0459927733345,3776.0459927733345,3737.62548828125,3737.62548828125,91200
2025-06-09,3738.610604956268,3755.3580042406575,3704.1306652531143,3716.9375,110800
2025-06-10,3762.2541266708013,3773.0906795363103,3738.6107386005997,3741.566162109375,151200
2025-06-11,3764.224402750965,3837.1248491795363,3753.387849903475,3827.2734375,174100
2025-06-12,3819.3922942686304,3820.377435433002,3757.328400913221,3784.912353515625,124800
2025-06-13,3784.912392872832,3821.3626163336057,3759.298722332828,3819.392333984375,144500
2025-06-16,3816.436770009295,3824.3178991161803,3753.3877371542108,3759.298583984375,174900
2025-06-17,3765.209397053887,3790.8230664216007,3758.313409147195,3760.28369140625,100400
2025-06-18,3731.714724694561,3765.209524229834,3718.907889578133,3749.447265625,111200
2025-06-19,3742.55126953125,3742.55126953125,3709.056470067164,3742.55126953125,123200
2025-06-20,3723.8334972653124,3730.729485223211,3695.264404296875,3695.264404296875,161700
2025-06-23,3683.442753804088,3687.3833183976203,3646.0073901655337,3672.606201171875,153700
2025-06-24,3705.115979497452,3705.115979497452,3654.873779296875,3654.873779296875,113200
2025-06-25,3682.4576045638355,3682.4576045638355,3634.185688399141,3665.710205078125,126900
2025-06-26,3662.754797706451,3679.502197265625,3658.8142331042923,3679.502197265625,108100
2025-06-27,3694.2793880795634,3741.5661642469818,3682.4576940377087,3712.9970703125,161800
2025-06-30,3726.7890625,3751.4175918583137,3716.937650756675,3726.7890625,143800
2025-07-01,3690.3386986126616,3705.1158156653014,3652.90333541264,3695.264404296875,205800
2025-07-02,3682.4576429883587,3745.506677004211,3649.9479848239353,3728.75927734375,196100
2025-07-03,3719.8929893092104,3750.432365015933,3703.1455897281044,3743.536376953125,182300
2025-07-04,3736.6403888903164,3745.5066592567846,3719.8929893092104,3743.536376953125,216500
2025-07-07,3715.9525221061094,3720.878227994373,3676.546875,3676.546875,204200
2025-07-08,3652.9034568461198,3741.566162109375,3647.977750998161,3741.566162109375,271400
2025-07-09,3730.72962719733,3758.3135800786413,3723.8336389770025,3726.7890625,162900
2025-07-10,3726.789036675576,3739.595871853155,3710.0416368279725,3734.670166015625,139600
2025-07-11,3737.6255477522295,3760.283794351676,3717.922724622276,3728.75927734375,168800
2025-07-14,3742.5511753863507,3808.555631493454,3742.5511753863507,3780.9716796875,355700
2025-07-15,3747.476864866632,3782.9419456066944,3746.491723734963,3767.1796875,205500
2025-07-16,3770.1351554603616,3779.001425750182,3710.041545718245,3715.952392578125,175500
2025-07-17,3718.907889578133,3756.343253764615,3709.0564779501115,3749.447265625,125900
2025-07-18,3738.6106361807483,3790.8231167387403,3724.8186601842976,3773.090576171875,290500
2025-07-22,3748.4620141149094,3791.808224002178,3733.684897107886,3774.07568359375,220300
2025-07-23,3783.927127408129,3813.481361675831,3741.566058291089,3801.65966796875,355300
2025-07-24,3810.5260376447873,3845.9911196911194,3802.644908301158,3827.2734375,159100
2025-07-25,3825.303097396002,3851.901908529067,3797.71914510986,3807.570556640625,268200
2025-07-28,3812.4962863735605,3831.213968399684,3797.7191689845154,3828.258544921875,156500
2025-07-29,3799.689533858008,3840.080322265625,3792.793545593293,3840.080322265625,153400
