date,open,high,low,close,volume
2025-02-25,1759.4691440936647,1781.6068849657404,1752.7315707847722,1761.3941650390625,15800
2025-02-26,1753.6942026580434,1753.6942026580434,1701.7186335342594,1719.0438232421875,46400
2025-02-27,1727.706250242926,1741.181396484375,1711.3435726640237,1741.181396484375,17000
2025-02-28,1722.8938002192397,1722.8938002192397,1684.3933801026085,1689.2059326171875,18600
2025-03-03,1706.531068095223,1763.3191859844605,1691.13090053204,1761.3941650390625,18000
2025-03-04,1778.7194083567415,1799.8946394086074,1762.3567298166633,1798.93212890625,24200
2025-03-05,1797.9696261115516,1799.8946471245192,1752.7316323068178,1782.5694580078125,18400
2025-03-06,1805.6697552725993,1805.6697552725993,1774.8694182956679,1794.11962890625,15400
2025-03-07,1755.619248834339,1781.6070337677422,1742.144101091093,1754.65673828125,17900
2025-03-10,1768.1318035361207,1768.1318035361207,1708.4561520286416,1715.1937255859375,29500
2025-03-11,1694.9810126372167,1712.3062018634914,1651.6680395715298,1698.8310546875,32700
2025-03-12,1685.3558450533649,1720.006222221795,1685.3558450533649,1711.3436279296875,17500
2025-03-13,1736.3689104159453,1740.2189523459142,1718.0812112485933,1737.3314208984375,15800
2025-03-14,1719.0437249937552,1760.4316758194727,1719.0437249937552,1745.9940185546875,18200
2025-03-17,1749.844196716813,1756.5817706315643,1728.6689644133091,1746.9566650390625,10300
2025-03-18,1742.1439452062364,1780.6443638848273,1742.1439452062364,1769.09423828125,22400
2025-03-19,1778.719498978236,1788.3446044921875,1769.0943934642846,1788.3446044921875,12800
2025-03-21,1787.381908940334,1793.156971650965,1757.5440849354065,1767.169189453125,26000
2025-03-24,1781.6069790420572,1852.8327577827986,1781.6069790420572,1835.507568359375,52100
2025-03-25,1848.0202442159382,1895.1832608651991,1836.4701176895885,1872.0830078125,28600
2025-03-26,1872.0828578475819,1896.145619516574,1846.0950752450706,1870.1578369140625,48100
2025-03-27,1848.020109953704,1880.7454660674673,1838.3950052143616,1871.120361328125,36000
2025-03-28,1862.2525455746463,1896.7387038260285,1841.5608506238168,1854.3699951171875,61700
2025-03-31,1820.8691043770468,1825.795698274171,1778.5003968617802,1805.10400390625,54400
2025-04-01,1824.8103463356772,1846.4873590891248,1804.11865234375,1804.11865234375,24400
2025-04-02,1824.8104043073197,1857.325924470463,1806.0893472436915,1842.546142578125,35300
2025-04-03,1763.7205867416035,1818.8984375,1763.7205867416035,1818.8984375,30800
2025-04-04,1740.0729935122079,1749.9261814709407,1610.9962312528087,1644.4970703125,88900
2025-04-07,1478.9635395455043,1621.834767549567,1478.9635395455043,1549.906494140625,72300
2025-04-08,1644.4970211542613,1685.8804093438832,1625.7759645922895,1676.0272216796875,49100
2025-04-09,1636.6145167137433,1652.3796174165848,1595.231127368784,1629.71728515625,42100
2025-04-10,1774.5591527218821,1780.471065501633,1710.5134309412479,1725.293212890625,30600
2025-04-11,1689.8217624571266,1737.1170654296875,1658.2915604754191,1737.1170654296875,22600
2025-04-14,1761.75,1775.5444630872482,1734.1610738255033,1761.75,22900
2025-04-15,1777.5150410575727,1914.4743485448248,1758.793984638452,1880.9735107421875,97900
2025-04-16,1885.9000900364122,1911.518377570867,1864.223077507258,1887.8707275390625,53900
2025-04-17,1886.885518958817,1921.3716772687694,1872.1057368259803,1909.5478515625,34600
2025-04-18,1920.3863444090714,1997.2412109375,1899.6946495744944,1997.2412109375,50700
2025-04-21,1980.4907600437882,1980.4907600437882,1923.3422704504849,1930.239501953125,45200
