date,open,high,low,close,volume
2025-02-25,350.0906637251547,350.0906637251547,348.1071472167969,348.1071472167969,5200
2025-02-26,348.1071229061838,351.0823974609375,348.1071229061838,351.0823974609375,5800
2025-02-27,351.0824015756671,354.0576761652914,351.0824015756671,353.06591796875,5100
2025-02-28,351.08242599011817,352.07418425562696,347.11539292808294,350.0906677246094,9700
2025-03-03,348.10715119359173,355.0494590521534,348.10715119359173,350.0906677246094,4800
2025-03-04,350.09064541343884,354.05767822265625,349.09888721113447,354.05767822265625,1800
2025-03-05,351.08239952409775,354.05767409633586,351.08239952409775,352.07415771484375,3400
2025-03-06,352.0741597722086,354.0576761652914,351.0824015756671,353.06591796875,2700
2025-03-07,353.06591796875,355.0494343618329,353.06591796875,353.06591796875,8300
2025-03-10,352.0741658755332,356.04119873046875,352.0741658755332,356.04119873046875,8100
2025-03-11,353.06592408926707,356.04119873046875,350.0906494480654,356.04119873046875,8400
2025-03-12,356.04120076497395,357.032958984375,356.04120076497395,357.032958984375,12000
2025-03-13,358.02471720377605,360.00823364257815,356.04120076497395,357.032958984375,16200
2025-03-14,357.032958984375,359.0164754231771,356.04120076497395,357.032958984375,4200
2025-03-17,359.01647746331804,360.00823568835483,358.02471923828125,358.02471923828125,7100
2025-03-18,360.00823364257815,360.00823364257815,357.032958984375,357.032958984375,6300
2025-03-19,357.03296101324446,360.00823568835483,357.03296101324446,358.02471923828125,1700
2025-03-21,360.00823568835483,360.00823568835483,357.03296101324446,358.02471923828125,10900
2025-03-24,358.0247252747253,361.0,358.0247252747253,361.0,12200
2025-03-25,361.0,361.99175824175825,359.0164835164835,361.0,12200
2025-03-26,360.9999939133916,361.9917521384284,357.03296101324446,358.02471923828125,9600
2025-03-27,361.0,361.0,356.0412087912088,361.0,22900
2025-03-28,330.0,348.0,330.0,335.0,55400
2025-03-31,335.0,344.0,330.0,332.0,11800
2025-04-01,330.0,332.0,328.0,328.0,15100
2025-04-02,328.0,330.0,326.0,329.0,6800
2025-04-03,326.0,334.0,321.0,324.0,16900
2025-04-04,321.0,321.0,299.0,306.0,60200
2025-04-07,298.0,298.0,262.0,278.0,48300
2025-04-08,290.0,303.0,284.0,302.0,20800
2025-04-09,295.0,311.0,291.0,310.0,13500
2025-04-10,313.0,318.0,313.0,318.0,2400
2025-04-11,314.0,320.0,314.0,317.0,3100
2025-04-14,318.0,320.0,314.0,314.0,2900
2025-04-15,314.0,319.0,314.0,316.0,2900
2025-04-16,316.0,341.0,310.0,324.0,130900
2025-04-17,324.0,324.0,313.0,318.0,2700
2025-04-18,323.0,323.0,323.0,323.0,100
2025-04-21,323.0,323.0,317.0,319.0,4500
2025-04-22,318.0,322.0,317.0,322.0,3100
2025-04-23,322.0,324.0,322.0,322.0,7400
2025-04-24,322.0,340.0,315.0,319.0,35200
2025-04-25,327.0,327.0,321.0,322.0,3300
2025-04-28,323.0,327.0,323.0,327.0,2400
2025-04-30,327.0,330.0,324.0,330.0,5400
2025-05-01,330.0,335.0,329.0,334.0,6400
2025-05-02,334.0,336.0,333.0,333.0,5700
2025-05-07,336.0,338.0,335.0,337.0,5700
2025-05-08,336.0,337.0,325.0,327.0,10500
2025-05-09,327.0,332.0,325.0,329.0,3300
2025-05-12,332.0,337.0,329.0,337.0,11700
2025-05-13,356.0,387.0,343.0,349.0,303600
2025-05-14,341.0,352.0,339.0,351.0,20300
2025-05-15,350.0,350.0,344.0,345.0,5100
2025-05-16,344.0,348.0,341.0,347.0,10400
2025-05-19,349.0,350.0,345.0,345.0,4700
2025-05-20,343.0,347.0,343.0,344.0,5700
2025-05-21,350.0,350.0,345.0,347.0,6900
2025-05-22,345.0,350.0,344.0,350.0,3400
2025-05-23,347.0,347.0,345.0,345.0,4500
2025-05-26,345.0,348.0,345.0,348.0,4000
2025-05-27,348.0,350.0,347.0,349.0,2100
2025-05-28,350.0,351.0,347.0,351.0,5900
2025-05-29,350.0,354.0,336.0,345.0,58300
2025-05-30,348.0,348.0,343.0,344.0,4600
2025-06-02,349.0,350.0,349.0,349.0,11700
2025-06-03,357.0,361.0,353.0,360.0,27700
2025-06-04,363.0,363.0,356.0,356.0,10700
2025-06-05,359.0,359.0,357.0,358.0,900
2025-06-06,353.0,356.0,352.0,352.0,4700
2025-06-09,352.0,354.0,351.0,354.0,4500
2025-06-10,354.0,356.0,351.0,354.0,13200
2025-06-11,354.0,360.0,354.0,357.0,4700
2025-06-12,355.0,355.0,354.0,354.0,1900
2025-06-13,355.0,357.0,353.0,356.0,2700
2025-06-16,352.0,354.0,352.0,353.0,2000
2025-06-17,350.0,356.0,349.0,350.0,5700
2025-06-18,350.0,354.0,350.0,354.0,2200
2025-06-19,353.0,354.0,351.0,354.0,1400
2025-06-20,354.0,356.0,353.0,353.0,4700
2025-06-23,353.0,355.0,352.0,355.0,2800
2025-06-24,356.0,356.0,354.0,355.0,1600
2025-06-25,355.0,356.0,354.0,356.0,5200
2025-06-26,358.0,358.0,347.0,356.0,9100
2025-06-27,353.0,357.0,352.0,354.0,6300
2025-06-30,357.0,358.0,354.0,358.0,5500
2025-07-01,358.0,358.0,357.0,358.0,1200
2025-07-02,356.0,359.0,356.0,359.0,3100
2025-07-03,363.0,368.0,360.0,368.0,18000
2025-07-04,373.0,373.0,367.0,367.0,8000
2025-07-07,367.0,370.0,356.0,368.0,7400
2025-07-08,369.0,370.0,367.0,367.0,2700
2025-07-09,367.0,373.0,367.0,367.0,6900
2025-07-10,370.0,371.0,364.0,368.0,9300
2025-07-11,372.0,374.0,369.0,369.0,7500
2025-07-14,370.0,372.0,368.0,372.0,3400
2025-07-15,373.0,373.0,370.0,370.0,55500
2025-07-16,373.0,373.0,369.0,369.0,6800
2025-07-17,369.0,373.0,368.0,373.0,7600
2025-07-18,373.0,373.0,367.0,369.0,7500
2025-07-22,369.0,376.0,369.0,374.0,11900
2025-07-23,373.0,375.0,371.0,374.0,900
2025-07-24,375.0,376.0,372.0,376.0,6700
2025-07-25,376.0,376.0,375.0,376.0,2900
2025-07-28,378.0,378.0,375.0,376.0,6300
2025-07-29,379.0,379.0,372.0,377.0,8100
2025-07-30,377.0,377.0,375.0,376.0,3400
2025-07-31,376.0,377.0,376.0,377.0,2400
2025-08-01,378.0,379.0,377.0,378.0,17400
2025-08-04,380.0,381.0,379.0,381.0,4600
2025-08-05,380.0,382.0,379.0,381.0,10500
2025-08-06,382.0,387.0,382.0,387.0,12700
2025-08-07,385.0,390.0,385.0,387.0,9600
2025-08-08,393.0,393.0,388.0,390.0,20000
2025-08-12,391.0,393.0,390.0,392.0,7700
2025-08-13,392.0,392.0,390.0,390.0,3800
2025-08-14,390.0,393.0,389.0,390.0,10400
2025-08-15,392.0,394.0,385.0,386.0,16400
2025-08-18,390.0,395.0,390.0,393.0,15200
2025-08-19,393.0,394.0,393.0,393.0,6100
2025-08-20,394.0,396.0,392.0,395.0,10700
2025-08-21,395.0,396.0,393.0,396.0,4400
2025-08-22,396.0,401.0,396.0,400.0,33100
2025-08-25,400.0,402.0,398.0,399.0,11800
2025-08-26,399.0,403.0,399.0,403.0,4700
2025-08-27,404.0,410.0,403.0,410.0,28300
2025-08-28,411.0,419.0,410.0,419.0,27700
2025-08-29,419.0,420.0,417.0,419.0,15400
2025-09-01,418.0,420.0,402.0,408.0,20700
2025-09-02,413.0,413.0,409.0,409.0,4400
2025-09-03,412.0,414.0,407.0,408.0,12300
2025-09-04,412.0,412.0,406.0,408.0,6000
2025-09-05,408.0,412.0,406.0,408.0,5500
2025-09-08,413.0,414.0,408.0,411.0,9600
2025-09-09,414.0,414.0,411.0,412.0,6100
2025-09-10,412.0,412.0,410.0,411.0,2900
2025-09-11,413.0,413.0,406.0,408.0,10500
2025-09-12,410.0,410.0,407.0,410.0,6100
