date,open,high,low,close,volume
2025-02-25,1899.650708391409,1925.9266147062492,1896.7311632453157,1920.0875244140625,139000
2025-02-26,1916.1948263770394,1923.980280217068,1871.428466796875,1871.428466796875,293900
2025-02-27,1883.1066029130134,1986.263863847783,1883.1066029130134,1949.282958984375,294700
2025-02-28,1933.7120895501398,1966.8002682339368,1903.5434560443248,1925.9266357421875,258300
2025-03-03,1943.4439474217586,1967.7734910800182,1940.5244021827675,1959.988037109375,92200
2025-03-04,1947.3366758690474,1956.0953115925965,1912.3021329748517,1937.6048583984375,110900
2025-03-05,1946.36342998497,1961.9343374248497,1940.524339695015,1942.470703125,117100
2025-03-06,1959.0149091300318,1961.9344544491526,1943.4440007613878,1952.20263671875,71200
2025-03-07,1937.6048569437764,1959.988037109375,1908.4094045538652,1959.988037109375,130100
2025-03-10,1959.0148864836606,1974.5857946723036,1946.363523580388,1968.7467041015625,126900
2025-03-11,1949.2830645964514,1966.8003362703087,1939.551246999864,1956.0953369140625,135900
2025-03-12,1946.3633870843596,1975.558837890625,1943.443842003733,1975.558837890625,162900
2025-03-13,1960.9612129422514,2016.432572315804,1960.9612129422514,1969.7198486328125,160100
2025-03-14,1969.7197798471602,1993.076140873016,1959.014781043643,1961.934326171875,148300
2025-03-17,1962.9074863747196,1988.2102105421675,1955.1220327847354,1978.4783935546875,133800
2025-03-18,1995.995717048645,2024.2179870605469,1993.076171875,1993.076171875,139000
2025-03-19,1983.3443020484276,2000.8615726258915,1968.7465765672075,1978.4783935546875,92100
2025-03-21,1968.74668608534,2009.620319706489,1968.74668608534,1997.942138671875,134200
2025-03-24,1996.9688620685001,1996.9688620685001,1967.7734108686682,1971.6661376953125,126100
2025-03-25,1975.5588744165373,2003.7811440510593,1971.6661475703963,1996.9688720703125,140700
2025-03-26,1988.2103665084046,1994.0494571589434,1959.0149132557115,1964.85400390625,184800
2025-03-27,1965.8271054033573,1976.5321044921875,1948.3098341670898,1976.5321044921875,149700
2025-03-28,1976.5320729784867,1979.4516181379822,1953.1757117025222,1967.7734375,128300
2025-03-31,1948.3097990867714,1955.1220711115504,1918.1411658341792,1932.7388916015625,212000
2025-04-01,1936.6316886603802,1953.1757784630065,1918.1412353515625,1918.1412353515625,99100
2025-04-02,1926.8997762700906,1931.765684796025,1868.5088739588757,1869.4820556640625,124400
2025-04-03,1792.6007074187332,1817.9034318448391,1780.9225269143767,1814.98388671875,169400
2025-04-04,1782.8689193725586,1787.7348279953003,1700.1484727859497,1743.941650390625,297000
