date,open,high,low,close,volume
2025-02-25,4883.436270564007,5011.285058289998,4881.499167719673,4982.228515625,5078200
2025-02-26,4984.165746221836,5015.159392525587,4870.84522692375,4932.83251953125,5184400
2025-02-27,4942.517790551165,5068.42947245821,4941.54923915188,5062.6181640625,4795700
2025-02-28,5062.618391195783,5156.567881141448,5040.34170801279,5130.4169921875,13900600
2025-03-03,5312.504887680267,5359.963910377866,5278.605585753409,5343.49853515625,8013700
2025-03-04,5365.775122234942,5408.391386743667,5270.857078556417,5314.44189453125,6692300
2025-03-05,5313.473223449031,5313.473223449031,5218.555181907288,5249.548828125,4856800
2025-03-06,5272.7939102892315,5348.340920759944,5237.926059302749,5320.2529296875,5687000
2025-03-07,5263.108688371631,5304.75640158473,5170.127747244712,5174.001953125,6076800
2025-03-10,5135.259599769346,5209.838058687159,5124.605534209659,5143.9765625,3869800
2025-03-11,4989.9767757297195,5110.0771484375,4940.5806546966805,5110.0771484375,7415300
2025-03-12,5110.077435915899,5305.72482826901,5102.329024337558,5254.3916015625,6603200
2025-03-13,5334.781256698443,5427.762193634364,5329.938499566364,5365.77490234375,7582300
2025-03-14,5386.114612297687,5459.724522481939,5364.806480402246,5404.51708984375,5910700
2025-03-17,5472.315911383069,5546.894376016076,5467.473153939367,5529.46044921875,5321100
2025-03-18,5723.170582672023,5844.2395152890485,5706.705207836108,5833.58544921875,10162300
2025-03-19,5857.79915026003,5939.157471791419,5846.176532898403,5866.51611328125,6315200
2025-03-21,5807.434720829154,5860.705052657974,5758.038594951521,5793.875,7508700
2025-03-24,5820.994236327797,5844.239471214963,5755.132737480827,5761.91259765625,3006800
2025-03-25,5753.195752571202,5814.214495401503,5728.981965733782,5738.66748046875,3847100
2025-03-26,5811.308518967455,5839.396510142465,5765.786602235543,5818.08837890625,4866000
2025-03-27,5818.0887161175,5953.6859227525,5792.906377742428,5919.78662109375,6701800
2025-03-28,5938.46736750913,5994.509195315093,5840.148371358317,5922.736328125,5164400
2025-03-31,5687.753944982212,5720.199213812707,5577.636668951442,5639.57763671875,6805300
2025-04-01,5734.947013190583,5778.207371253395,5663.174146404553,5701.5185546875,5150900
2025-04-02,5757.560431866953,5765.425951582618,5644.493585954266,5727.08154296875,5456200
2025-04-03,5432.124374483599,5534.376127415056,5367.233838969406,5429.1748046875,7906800
2025-04-04,5261.0492537842265,5350.519536365869,4946.428479870761,5067.36083984375,9024600
2025-04-07,4357.497990476455,4567.900646153793,4282.775552011606,4426.3212890625,10375700
