date,open,high,low,close,volume
2025-02-25,1219.874861082444,1219.874861082444,1210.3221996800758,1211.2774658203125,3800
2025-02-26,1213.1878773966632,1213.1878773966632,1195.0378225379732,1198.85888671875,9200
2025-02-27,1202.6799781666316,1208.4115745677434,1196.9483817655198,1205.5457763671875,8500
2025-02-28,1205.5457490351096,1205.5457490351096,1195.9930885831673,1198.85888671875,7800
2025-03-03,1230.3826982294072,1249.488019630485,1216.0537071785989,1240.890625,29200
2025-03-04,1231.3379340627669,1273.3696401130087,1227.5168698763812,1259.0406494140625,21800
2025-03-05,1250.4432181527573,1261.9064103741728,1236.1142278759876,1254.2642822265625,7900
2025-03-06,1263.8170146827927,1318.2671808482644,1263.8170146827927,1276.2354736328125,49000
2025-03-07,1270.5038734469645,1302.0276537655734,1270.5038734469645,1301.0723876953125,15700
2025-03-10,1301.0724830993427,1301.0724830993427,1280.0566280125693,1294.3856201171875,4800
2025-03-11,1307.7592817066502,1310.625079986504,1282.92236328125,1282.92236328125,19500
2025-03-12,1282.9224122742112,1289.6092751825652,1273.3697509765625,1273.3697509765625,6200
2025-03-13,1281.9671166828089,1289.6092455452997,1277.1907861437523,1279.101318359375,3300
2025-03-14,1279.101318359375,1288.6539794374883,1279.101318359375,1279.101318359375,3300
2025-03-17,1291.5196918305896,1291.5196918305896,1279.1012332552955,1283.8775634765625,3300
2025-03-18,1286.7434472218656,1286.7434472218656,1273.369721712507,1279.101318359375,3700
2025-03-19,1281.9671461444464,1288.6540090528003,1273.3697509765625,1273.3697509765625,4600
2025-03-21,1282.9223264229493,1282.9223264229493,1273.3696657645507,1278.14599609375,3100
2025-03-24,1280.0566183159083,1308.7146023080554,1280.0566183159083,1296.296142578125,9400
2025-03-25,1305.8487842119766,1305.8487842119766,1289.6092601947098,1300.1171875,4700
2025-03-26,1300.1171410269872,1301.0724071115037,1289.6092140973053,1297.2513427734375,4600
2025-03-27,1290.564555555956,1294.3856201171875,1289.6092894156482,1294.3856201171875,3600
2025-03-28,1313.0168348255725,1313.0168348255725,1281.6377917229447,1287.5213623046875,6900
2025-03-31,1287.5213967275802,1287.5213967275802,1264.9677088945762,1279.6766357421875,5200
2025-04-01,1280.6571554334307,1280.6571554334307,1265.9482294521893,1268.8900146484375,3600
2025-04-02,1268.8900965073528,1268.8900965073528,1250.2587890625,1250.2587890625,3500
2025-04-03,1245.3558177139546,1253.2005787704204,1237.5110566574886,1249.2781982421875,6800
2025-04-04,1225.743858088947,1239.4721892995433,1197.3066005812834,1234.5692138671875,20300
2025-04-07,1176.7141053734756,1206.1319580078125,1137.4903018610264,1206.1319580078125,28300
2025-04-08,1225.7439397996473,1233.588701014365,1203.1902513073337,1215.93798828125,9000
2025-04-09,1215.9379654118734,1216.91856054527,1181.6171357429898,1193.38427734375,5900
2025-04-10,1222.8021499916588,1234.569291771851,1202.2096518763221,1216.9185791015625,5900
2025-04-11,1209.0738050454684,1219.8603515625,1209.0738050454684,1219.8603515625,4900
2025-04-14,1223.782736449115,1223.782736449115,1213.97678503526,1218.8797607421875,1800
2025-04-15,1218.879734940296,1226.724495905318,1218.879734940296,1224.7633056640625,3200
2025-04-16,1220.8409294715295,1223.78271484375,1215.9379538511619,1223.78271484375,3300
2025-04-17,1216.9185618450365,1220.8409423828125,1215.9379667105925,1220.8409423828125,1700
2025-04-18,1221.8214651068492,1246.3363420150927,1215.9378946488707,1237.510986328125,7700
2025-04-21,1236.5303785241167,1245.3557341202445,1227.7050229279891,1240.4527587890625,4000
2025-04-22,1230.6468250295834,1240.452775826632,1230.6468250295834,1236.5303955078125,2600
2025-04-23,1257.122883534677,1257.122883534677,1238.4915771484375,1238.4915771484375,5800
2025-04-24,1244.375244140625,1249.27821988586,1235.5498877992022,1244.375244140625,2800
2025-04-25,1254.1811825734264,1254.1811825734264,1243.3946360462116,1247.3170166015625,4900
2025-04-28,1247.317029587766,1247.317029587766,1242.414053842531,1244.375244140625,3100
2025-04-30,1245.3558134191176,1250.2587890625,1245.3558134191176,1250.2587890625,2300
2025-05-01,1250.2588063501917,1262.025948057017,1243.3946403545438,1246.33642578125,2200
2025-05-02,1249.2782112079562,1255.161782061369,1243.3946403545438,1246.33642578125,2200
2025-05-07,1246.3364171509845,1248.297607421875,1244.3752268800938,1248.297607421875,2300
2025-05-08,1248.2975988051471,1259.0841452205882,1248.2975988051471,1250.2587890625,2300
2025-05-09,1255.1617647058824,1255.1617647058824,1249.2781939338236,1250.2587890625,1300
2025-05-12,1246.3363701651028,1259.0841064453125,1244.3751799681477,1259.0841064453125,5600
2025-05-13,1267.9095156625601,1286.5408233173077,1267.9095156625601,1274.773681640625,8900
2025-05-14,1283.598960679652,1296.3466967291824,1276.7347951145202,1292.42431640625,4700
2025-05-15,1292.4244167936272,1299.288582891924,1283.599060381531,1297.327392578125,5600
2025-05-16,1305.1720976686763,1313.0168585862941,1285.5601953746316,1310.0750732421875,11100
2025-05-19,1310.075056115905,1314.9780316253207,1303.2108904027227,1313.9974365234375,9100
2025-05-20,1313.9974970982985,1315.958687392475,1294.3855941565328,1300.2691650390625,6900
2025-05-21,1297.3272790093029,1300.269064222476,1294.3854937961298,1295.3660888671875,13900
2025-05-22,1300.2691780488237,1300.2691780488237,1282.6184652246316,1297.327392578125,5500
2025-05-23,1304.1914487896543,1305.1720438639322,1285.5601423783735,1294.385498046875,8100
2025-05-26,1287.521328298726,1312.0362050751678,1287.521328298726,1295.3660888671875,1500
2025-05-27,1293.4048944839733,1297.3272747553424,1284.5795388733927,1296.3466796875,1700
2025-05-28,1309.094419861995,1309.094419861995,1284.579543085553,1295.3660888671875,4300
2025-05-29,1295.3661849964087,1301.249755859375,1295.3661849964087,1301.249755859375,2000
2025-05-30,1297.327392578125,1312.0363199316184,1295.3662022643257,1297.327392578125,2600
2025-06-02,1304.191515408149,1313.0168715274522,1304.191515408149,1307.13330078125,2300
2025-06-03,1312.0362591739904,1317.919829842932,1309.0944738395194,1311.0556640625,5900
2025-06-04,1313.9974151951674,1318.900390625,1313.9974151951674,1318.900390625,1700
2025-06-05,1318.9004249544223,1318.9004249544223,1311.0556640625,1311.0556640625,3400
2025-06-06,1318.9004034505695,1328.7063544055923,1309.0944524955466,1315.9586181640625,3700
2025-06-09,1313.997419448126,1321.8421801612492,1312.036229269845,1317.9197998046875,4400
2025-06-10,1337.5316886193857,1337.5316886193857,1296.3466952748004,1320.861572265625,17600
2025-06-11,1322.8227666937048,1323.8033617765022,1313.0168158657307,1319.8809814453125,2600
2025-06-12,1308.1139002161342,1313.0168758541256,1305.1721148333393,1306.1527099609375,3700
2025-06-13,1306.1527185884634,1314.9780747951422,1304.1915283203125,1304.1915283203125,1900
2025-06-16,1304.191485504606,1320.8616022366198,1294.3855344857743,1313.9974365234375,4400
2025-06-17,1313.997449396971,1315.9586396199516,1304.191498282068,1311.0556640625,3900
2025-06-18,1311.055681278718,1312.0362764030851,1263.0065201847337,1307.13330078125,7400
2025-06-19,1309.0944397653345,1320.8615807969331,1309.0944397653345,1318.900390625,6800
2025-06-20,1323.803432279202,1332.6287884943968,1287.5214122834016,1331.648193359375,6000
2025-06-23,1331.648193359375,1331.648193359375,1314.9780760640074,1331.648193359375,9200
2025-06-24,1330.6676155214295,1330.6676155214295,1319.8810688959795,1327.725830078125,2700
2025-06-25,1332.6287841796875,1332.6287841796875,1322.8228328612204,1332.6287841796875,4400
2025-06-26,1332.6287971429065,1333.609392284292,1323.803440870437,1329.68701171875,3500
2025-06-27,1353.2212644872295,1353.2212644872295,1318.900435315452,1336.5511474609375,9300
2025-06-30,1329.6869560782277,1343.4152874831652,1326.7451707771697,1342.4346923828125,3900
2025-07-01,1342.4347441974771,1359.104861546898,1325.7646268480564,1330.6676025390625,9800
2025-07-02,1331.6481378000205,1353.2212298704185,1318.9004015766036,1344.3958740234375,9000
2025-07-03,1344.3959313594933,1359.1048583984375,1340.4735508157748,1359.1048583984375,5000
2025-07-04,1359.1048368979152,1372.8331685837527,1353.2212661754133,1364.0078125,9700
2025-07-07,1364.0078384123985,1366.949623829535,1356.1630773000338,1358.124267578125,2200
2025-07-08,1361.0660100246416,1372.8331513216845,1358.1242247003809,1367.93017578125,9000
2025-07-09,1367.9301332086854,1378.716679061944,1366.9495381311165,1377.736083984375,7800
2025-07-10,1380.6779078617478,1380.6779078617478,1357.1436253413772,1368.9107666015625,2300
2025-07-11,1368.910836653276,1384.6003591364079,1366.9496463428843,1380.677978515625,8200
2025-07-14,1382.6390916736061,1406.1733740850718,1381.6584965731286,1398.32861328125,7600
2025-07-15,1399.3092126679003,1412.056949013158,1397.3480224609375,1397.3480224609375,11500
2025-07-16,1390.4838996590656,1390.4838996590656,1379.6973531878036,1387.5421142578125,2900
2025-07-17,1387.5420347600646,1387.5420347600646,1377.736083984375,1377.736083984375,2800
2025-07-18,1386.5614439700744,1386.5614439700744,1376.7554931640625,1376.7554931640625,3000
2025-07-22,1376.7555763584794,1385.5809326171875,1372.8331957990533,1385.5809326171875,3800
2025-07-23,1391.4644689486113,1395.3868494107637,1380.6779226776919,1393.4256591796875,7600
2025-07-24,1397.3480482686145,1397.3480482686145,1390.4838824174706,1391.4644775390625,2500
2025-07-25,1402.2509552958952,1409.1151208113295,1395.3867897804607,1407.1539306640625,7500
2025-07-28,1414.0180919084044,1415.9792820497476,1407.1539264137034,1408.134521484375,11100
2025-07-29,1408.1345859127596,1408.1345859127596,1377.7361373310773,1393.4256591796875,7500
2025-07-30,1395.3868537150638,1412.0569707306338,1392.445068359375,1392.445068359375,2400
2025-07-31,1406.1733510474637,1438.5329888330748,1394.4062100345143,1431.6688232421875,8800
2025-08-01,1393.42570103936,1472.8539077840387,1393.42570103936,1466.9703369140625,26400
2025-08-04,1453.241898311492,1519.92236328125,1442.4553525075605,1519.92236328125,20600
2025-08-05,1519.922472382083,1522.8642578125,1496.3881889387476,1522.8642578125,19100
2025-08-06,1518.9417682081653,1519.92236328125,1505.2134371849797,1519.92236328125,10300
2025-08-07,1512.077682525574,1522.864228898973,1472.8538775313955,1473.83447265625,11300
2025-08-08,1473.8344384022378,1498.3493159538384,1473.8344384022378,1481.67919921875,5600
2025-08-12,1498.349368328886,1504.2329391469314,1467.9509191023183,1469.912109375,26000
2025-08-13,1472.8539121289716,1472.8539121289716,1454.2226043190844,1465.98974609375,7600
2025-08-14,1465.9896367868214,1465.9896367868214,1454.2224958895358,1463.0478515625,4200
2025-08-15,1463.0479520238393,1485.6016402923033,1463.0479520238393,1467.950927734375,15100
2025-08-18,1478.737465602068,1486.582226692795,1467.9509191023183,1469.912109375,24200
