date,open,high,low,close,volume
2025-02-25,1448.5418748731738,1456.3612642112205,1419.219164855498,1429.9708251953125,500
2025-02-26,1429.9708251953125,1429.9708251953125,1429.9708251953125,1429.9708251953125,100
2025-02-27,1431.925645865952,1433.8804931640625,1431.925645865952,1433.8804931640625,200
2025-02-28,1432.9031297555512,1432.9031297555512,1425.083740234375,1425.083740234375,300
2025-03-03,1431.9256810368718,1447.5644598058752,1427.0385626715583,1446.5870361328125,600
2025-03-04,1433.8805064959738,1433.8805064959738,1431.9256591796875,1431.9256591796875,200
2025-03-05,1441.699951171875,1441.699951171875,1441.699951171875,1441.699951171875,200
2025-03-06,1441.699951171875,1465.158119868909,1441.699951171875,1441.699951171875,700
2025-03-07,1441.699951171875,1441.699951171875,1441.699951171875,1441.699951171875,0
2025-03-10,1422.1514491525763,1428.0159912109375,1422.1514491525763,1428.0159912109375,200
2025-03-11,1420.196533203125,1420.196533203125,1420.196533203125,1420.196533203125,100
2025-03-12,1419.2191582351436,1430.9482421875,1419.2191582351436,1430.9482421875,200
2025-03-13,1422.1513855513347,1455.3837890625,1422.1513855513347,1455.3837890625,300
2025-03-14,1455.3837890625,1455.3837890625,1455.3837890625,1455.3837890625,0
2025-03-17,1454.4063654298186,1455.3837890625,1454.4063654298186,1455.3837890625,200
2025-03-18,1446.5870361328125,1446.5870361328125,1446.5870361328125,1446.5870361328125,100
2025-03-19,1446.5870361328125,1446.5870361328125,1446.5870361328125,1446.5870361328125,0
2025-03-21,1452.451518164456,1455.3837890625,1452.451518164456,1455.3837890625,300
2025-03-24,1515.0066583806818,1557.0358753551136,1466.1354758522727,1505.232421875,14300
2025-03-25,1479.819484847113,1479.819484847113,1475.9097900390625,1475.9097900390625,1000
2025-03-26,1468.0904004229615,1475.9097900390625,1446.5870789786838,1475.9097900390625,1300
2025-03-27,1472.9774236387782,1472.9774236387782,1472.0,1472.0,200
2025-03-28,1476.0,1476.0,1440.0,1468.0,500
2025-03-31,1442.0,1442.0,1442.0,1442.0,100
2025-04-01,1441.0,1441.0,1410.0,1422.0,5700
2025-04-02,1422.0,1422.0,1420.0,1420.0,300
2025-04-03,1402.0,1438.0,1402.0,1410.0,700
2025-04-04,1401.0,1401.0,1356.0,1356.0,3000
2025-04-07,1296.0,1296.0,1289.0,1292.0,4000
2025-04-08,1293.0,1296.0,1291.0,1296.0,500
2025-04-09,1299.0,1305.0,1296.0,1296.0,800
2025-04-10,1303.0,1330.0,1303.0,1330.0,200
2025-04-11,1301.0,1312.0,1301.0,1312.0,200
2025-04-14,1316.0,1316.0,1316.0,1316.0,200
2025-04-15,1328.0,1350.0,1328.0,1350.0,200
2025-04-16,1360.0,1360.0,1360.0,1360.0,100
2025-04-17,1360.0,1360.0,1360.0,1360.0,200
2025-04-18,1360.0,1360.0,1336.0,1360.0,300
2025-04-21,1361.0,1361.0,1361.0,1361.0,1000
2025-04-22,1362.0,1368.0,1362.0,1368.0,200
2025-04-23,1369.0,1555.0,1355.0,1397.0,41100
2025-04-24,1397.0,1397.0,1397.0,1397.0,200
2025-04-25,1388.0,1388.0,1388.0,1388.0,100
2025-04-28,1384.0,1384.0,1384.0,1384.0,100
2025-04-30,1374.0,1380.0,1374.0,1380.0,200
2025-05-01,1377.0,1377.0,1377.0,1377.0,200
2025-05-02,1377.0,1377.0,1377.0,1377.0,0
2025-05-07,1365.0,1365.0,1365.0,1365.0,100
2025-05-08,1363.0,1363.0,1363.0,1363.0,100
2025-05-09,1363.0,1418.0,1363.0,1418.0,400
2025-05-12,1410.0,1410.0,1410.0,1410.0,100
2025-05-13,1410.0,1410.0,1410.0,1410.0,100
2025-05-14,1380.0,1411.0,1380.0,1405.0,700
2025-05-15,1375.0,1398.0,1375.0,1398.0,400
2025-05-16,1403.0,1668.0,1378.0,1419.0,117400
2025-05-19,1449.0,1520.0,1441.0,1514.0,23900
2025-05-20,1474.0,1474.0,1403.0,1403.0,11900
2025-05-21,1410.0,1535.0,1402.0,1410.0,18900
2025-05-22,1410.0,1429.0,1410.0,1411.0,1300
2025-05-23,1411.0,1411.0,1402.0,1404.0,1400
2025-05-26,1404.0,1420.0,1404.0,1420.0,700
2025-05-27,1421.0,1421.0,1405.0,1421.0,900
2025-05-28,1421.0,1638.0,1391.0,1409.0,70300
2025-05-29,1411.0,1439.0,1408.0,1414.0,2800
2025-05-30,1403.0,1427.0,1403.0,1427.0,800
2025-06-02,1423.0,1423.0,1400.0,1400.0,4400
2025-06-03,1398.0,1398.0,1388.0,1390.0,2600
2025-06-04,1386.0,1388.0,1362.0,1362.0,3700
2025-06-05,1362.0,1363.0,1356.0,1358.0,1100
2025-06-06,1360.0,1363.0,1352.0,1352.0,1200
2025-06-09,1352.0,1360.0,1341.0,1345.0,1500
2025-06-10,1354.0,1355.0,1342.0,1345.0,800
2025-06-11,1320.0,1330.0,1316.0,1316.0,7100
2025-06-12,1316.0,1323.0,1301.0,1308.0,1500
2025-06-13,1304.0,1316.0,1300.0,1300.0,1200
2025-06-16,1300.0,1314.0,1300.0,1310.0,600
2025-06-17,1314.0,1314.0,1314.0,1314.0,100
2025-06-18,1300.0,1300.0,1300.0,1300.0,800
2025-06-19,1304.0,1307.0,1304.0,1304.0,600
2025-06-20,1310.0,1310.0,1290.0,1290.0,4300
2025-06-23,1289.0,1291.0,1276.0,1276.0,1300
2025-06-24,1277.0,1299.0,1277.0,1299.0,400
2025-06-25,1300.0,1300.0,1300.0,1300.0,100
2025-06-26,1289.0,1322.0,1289.0,1321.0,1600
2025-06-27,1321.0,1325.0,1321.0,1325.0,300
2025-06-30,1315.0,1320.0,1301.0,1310.0,1000
2025-07-01,1310.0,1310.0,1310.0,1310.0,0
2025-07-02,1321.0,1321.0,1320.0,1320.0,400
2025-07-03,1290.0,1300.0,1290.0,1291.0,2900
2025-07-04,1301.0,1301.0,1301.0,1301.0,100
2025-07-07,1315.0,1315.0,1305.0,1305.0,200
2025-07-08,1315.0,1317.0,1315.0,1317.0,300
2025-07-09,1296.0,1297.0,1296.0,1297.0,600
2025-07-10,1302.0,1307.0,1297.0,1299.0,900
2025-07-11,1300.0,1300.0,1298.0,1298.0,800
2025-07-14,1316.0,1316.0,1298.0,1298.0,800
2025-07-15,1307.0,1307.0,1305.0,1305.0,3400
2025-07-16,1299.0,1379.0,1292.0,1298.0,19300
2025-07-17,1296.0,1309.0,1295.0,1301.0,1700
2025-07-18,1298.0,1324.0,1298.0,1311.0,2300
2025-07-22,1311.0,1611.0,1311.0,1611.0,110800
2025-07-23,1691.0,2010.0,1535.0,1867.0,177500
2025-07-24,1907.0,2266.0,1875.0,2266.0,110400
2025-07-25,2466.0,2765.0,2465.0,2765.0,98000
2025-07-28,2815.0,3265.0,2352.0,3265.0,156600
2025-07-29,2935.0,3530.0,2821.0,3530.0,117300
2025-07-30,3530.0,4225.0,2950.0,2990.0,329300
2025-07-31,2540.0,2600.0,2490.0,2490.0,112800
2025-08-01,2290.0,2317.0,2160.0,2198.0,41900
2025-08-04,2161.0,2438.0,2110.0,2178.0,55200
2025-08-05,2128.0,2195.0,2082.0,2082.0,12000
2025-08-06,2115.0,2250.0,2065.0,2087.0,24700
2025-08-07,2076.0,2113.0,2048.0,2113.0,7300
2025-08-08,2102.0,2102.0,1982.0,1994.0,12600
2025-08-12,1994.0,1994.0,1718.0,1737.0,33000
2025-08-13,1759.0,1766.0,1724.0,1728.0,11800
2025-08-14,1754.0,1760.0,1709.0,1727.0,5300
2025-08-15,1727.0,2127.0,1652.0,2119.0,155300
