date,open,high,low,close,volume
2025-02-25,1632.6992626324193,1640.3376217558457,1619.3321341664227,1630.7896728515625,108100
2025-02-26,1623.1513281020084,1623.1513281020084,1601.1910454276872,1622.196533203125,88600
2025-02-27,1608.8293998529991,1626.970502878048,1601.1910406845577,1625.0609130859375,73000
2025-02-28,1621.2417183329626,1632.6992569784252,1607.8745899132562,1609.7841796875,93800
2025-03-03,1631.7445118428654,1652.75,1624.1061525129983,1652.75,84700
2025-03-04,1635.563686700841,1663.2527391902304,1635.563686700841,1655.6143798828125,57300
2025-03-05,1651.7952245309812,1683.3034571376415,1651.7952245309812,1665.162353515625,130600
2025-03-06,1693.8062445776804,1711.9473486627853,1687.122679914747,1710.9925537109375,180000
2025-03-07,1674.7103850075562,1704.3090292123647,1664.207640289721,1688.0775146484375,94800
2025-03-10,1688.0775349471455,1698.5802797912738,1671.8460201880384,1676.6199951171875,50400
2025-03-11,1663.2527685631012,1668.981538144834,1626.0157662818378,1662.2979736328125,110400
2025-03-12,1656.5692183831638,1687.1226564167437,1644.156884182022,1677.57470703125,80700
2025-03-13,1676.619887651224,1692.851401369943,1666.117143480288,1691.8966064453125,90300
2025-03-14,1688.0774656963833,1704.3089797896178,1685.2130808564007,1692.8514404296875,92400
2025-03-17,1699.5350142887662,1719.5857082775663,1694.761039529528,1710.9925537109375,46200
2025-03-18,1718.630888558384,1735.8171974439679,1716.721298682208,1725.314453125,67500
2025-03-19,1720.5405411756994,1747.2748004170533,1717.6761562569832,1735.8172607421875,57100
2025-03-21,1734.8624217945141,1751.093935922476,1734.8624217945141,1737.726806640625,64300
2025-03-24,1737.7267528836487,1737.7267528836487,1719.5856494194788,1721.4952392578125,45300
2025-03-25,1731.9979786062945,1749.1842871040415,1730.0883887732114,1748.2294921875,54200
2025-03-26,1749.1842871040415,1752.048671853666,1735.8171582724603,1748.2294921875,81200
2025-03-27,1748.2295116499033,1760.641845703125,1735.8171775966819,1760.641845703125,88800
2025-03-28,1787.139876768018,1791.0654997812371,1754.75348690896,1765.5489501953125,95300
2025-03-31,1745.920759623337,1746.902165334199,1714.515776875756,1724.329833984375,80300
2025-04-01,1745.9207530332706,1753.771998690531,1728.2554503044348,1730.21826171875,61000
2025-04-02,1739.0510049319134,1763.5861489066863,1724.3299185470496,1756.71630859375,118000
2025-04-03,1732.181073133065,1741.013724497483,1710.590147575599,1730.21826171875,80000
2025-04-04,1696.8504835582492,1696.8504835582492,1649.7430091737517,1679.1851806640625,127000
2025-04-07,1561.4165006879646,1630.1149010953545,1548.658226326592,1600.6727294921875,103700
2025-04-08,1650.7244181219812,1695.869081162178,1639.9289552210646,1676.240966796875,101700
2025-04-09,1638.9475428126864,1674.2781485260136,1623.2450513845408,1645.8173828125,118100
2025-04-10,1723.348491416145,1732.181143137526,1678.203827062419,1704.7017822265625,88800
2025-04-11,1665.4455169131834,1706.6645574024901,1648.7616195722735,1700.776123046875,63000
2025-04-14,1722.3671015858176,1743.9580282153834,1715.4972612945921,1726.292724609375,69100
2025-04-15,1736.1067224451015,1736.1067224451015,1706.66455078125,1706.66455078125,50600
2025-04-16,1715.4972646795807,1727.2741337734908,1706.664612859148,1723.3485107421875,69200
2025-04-17,1723.34844473172,1724.3298504519546,1709.6087646484375,1709.6087646484375,24400
2025-04-18,1717.4600040211396,1751.8092041015625,1717.4600040211396,1751.8092041015625,43300
2025-04-21,1765.5488742585962,1771.437308525162,1744.9393543256165,1760.641845703125,49700
2025-04-22,1752.7906720397475,1781.2514388309864,1751.8092662883255,1768.4931640625,64900
2025-04-23,1783.214279814798,1802.8423951677403,1777.3258452089153,1778.3072509765625,58600
2025-04-24,1786.1584175910739,1801.8609091742921,1773.400143179709,1776.3443603515625,70800
2025-04-25,1762.6046538610358,1775.3629280816335,1756.7162196053753,1763.5860595703125,50000
2025-04-28,1770.4559260078556,1780.269983247367,1761.6232744922954,1776.3443603515625,131600
2025-04-30,1776.3443703151029,1780.2699932329263,1747.883604160883,1767.51171875,80500
2025-05-01,1761.6233373887046,1776.3444237735685,1750.8278740398043,1756.71630859375,53800
2025-05-02,1761.6233529265617,1781.2514682795038,1755.7349183206788,1778.3072509765625,66300
2025-05-07,1767.5117448598573,1791.0654827147362,1762.6047161400909,1780.27001953125,78700
2025-05-08,1793.0283035783946,2172.8323284743105,1786.1584633347993,2162.036865234375,1171200
2025-05-09,2149.278613494473,2265.0844931256825,2136.5203386198486,2247.419189453125,860600
2025-05-12,2249.381980644768,2324.950223450024,2238.586517386874,2265.08447265625,481300
2025-05-13,2262.1401163202986,2295.507909793136,2214.051237491798,2243.493408203125,166600
2025-05-14,2227.791042582647,2233.679477056434,2186.57200126614,2204.2373046875,246300
2025-05-15,2204.237336031318,2274.8985507215475,2188.534843877934,2247.419189453125,202700
2025-05-16,2202.2744534331177,2239.56787109375,2191.478990426093,2239.56787109375,142100
2025-05-19,2240.5491783998655,2286.6752455854953,2237.6049613454634,2255.270263671875,159700
2025-05-20,2213.069883778331,2243.493460894574,2208.162855211195,2232.697998046875,152900
2025-05-21,2243.493600922981,2248.400629796391,2208.16299303443,2217.97705078125,113800
2025-05-22,2217.9770438858395,2230.7353189170412,2203.2559573113763,2223.865478515625,84300
2025-05-23,2221.902601333537,2227.791035789368,2200.31167499549,2210.125732421875,118200
2025-05-26,2210.125804583794,2224.846891204024,2197.3675295129287,2217.97705078125,113300
2025-05-27,2202.2745191110557,2222.884040011828,2199.330301839517,2216.99560546875,75900
2025-05-28,2214.051427682522,2218.9584565559317,2202.2745583863384,2217.97705078125,121000
2025-05-29,2225.828177787162,2243.493480785473,2211.1070919552367,2215.03271484375,113700
2025-05-30,2217.97687393512,2305.3219809175207,2214.051251149394,2268.028564453125,278600
2025-06-02,2259.1960517271887,2269.991515049951,2237.6051250816636,2253.3076171875,95900
2025-06-03,2227.791127250507,2253.3076776066805,2209.1444173748423,2236.623779296875,200000
2025-06-04,2246.4377958161786,2279.8055918221853,2246.4377958161786,2271.954345703125,112600
2025-06-05,2250.3632289038765,2286.6752391391333,2250.3632289038765,2261.15869140625,116500
2025-06-06,2267.047191814064,2292.563740293356,2267.047191814064,2274.8984375,103100
2025-06-09,2280.7869048219086,2292.5637735215055,2272.9356590221773,2281.768310546875,83200
2025-06-10,2285.6939072103487,2322.9873243309985,2283.731095782946,2305.322021484375,178700
2025-06-11,2314.1548226536415,2352.429647964707,2306.303576435987,2351.4482421875,212500
2025-06-12,2355.3737985737907,2391.6858113018034,2350.466769826762,2374.0205078125,211800
2025-06-13,2368.132080078125,2386.778789370079,2352.4295880427953,2368.132080078125,196100
2025-06-16,2393.64867657126,2412.2953862288464,2358.31806879899,2363.22509765625,199400
2025-06-17,2380.8902419307665,2397.574138926984,2345.559636527012,2359.29931640625,106700
2025-06-18,2362.2437127149256,2369.1135531756668,2345.559814453125,2345.559814453125,67700
2025-06-19,2345.55964248961,2358.31791669562,2314.154659828661,2317.098876953125,85700
2025-06-20,2321.024493276695,2339.671201679341,2319.0616818658905,2322.9873046875,279400
2025-06-23,2322.0059518085473,2339.6712549076824,2304.340648709412,2312.19189453125,71200
2025-06-24,2335.745756652066,2347.522626013337,2311.210612149418,2345.559814453125,72200
2025-06-25,2331.819995777027,2337.7084301097975,2317.0989099451012,2323.96875,114300
2025-06-26,2329.8571581378033,2350.4666780707826,2322.005912449049,2347.5224609375,95500
2025-06-27,2364.206331973044,2373.038983275559,2350.466652169133,2371.076171875,140800
2025-06-30,2402.4812210648147,2404.444032519933,2383.8345122411906,2384.81591796875,130300
2025-07-01,2384.81604828303,2423.090873749301,2381.871830939471,2412.29541015625,147900
2025-07-02,2395.6114411399517,2411.313933175281,2361.262239812668,2368.132080078125,123900
2025-07-03,2356.3552178136033,2380.890361689214,2335.745696958091,2362.24365234375,107700
2025-07-04,2364.2065359933035,2375.001999627976,2355.3738839285716,2370.094970703125,77900
2025-07-07,2370.094851973045,2383.834532274338,2353.410954464332,2367.150634765625,85700
2025-07-08,2375.9832140068106,2395.611328125,2368.1319683595348,2395.611328125,100400
2025-07-09,2404.444078310634,2441.737496668105,2404.444078310634,2416.220947265625,134400
2025-07-10,2423.090786607612,2452.532958984375,2420.1465693699356,2452.532958984375,147600
2025-07-11,2453.514252321787,2472.1609606394327,2438.7931668078563,2443.7001953125,92600
2025-07-14,2448.6072832692666,2472.16102066344,2435.8490088474227,2463.328369140625,141900
2025-07-15,2472.161079738451,2492.77060045084,2464.309833752779,2482.95654296875,128300
2025-07-16,2477.068189504008,2477.068189504008,2439.7747698522044,2448.607421875,119900
2025-07-17,2447.6258512167724,2472.160994071792,2438.7931997889655,2450.570068359375,123700
2025-07-18,2456.458450049685,2472.1609411406935,2444.681581731428,2461.365478515625,94900
2025-07-22,2453.514285501977,2472.160994071792,2443.7002283599695,2450.570068359375,97800
2025-07-23,2458.421479678106,2461.365697019038,2424.072277367234,2448.607421875,147500
2025-07-24,2440.7559526029236,2469.2167176312646,2429.9604900059667,2467.25390625,117400
2025-07-25,2476.0866042359644,2505.528775511065,2465.2911414350942,2498.658935546875,130000
2025-07-28,2496.6962632111813,2499.640480502704,2470.1983075874778,2483.93798828125,81600
2025-07-29,2470.198319556008,2509.4545502998462,2463.3284791758365,2508.47314453125,110300
2025-07-30,2483.9379544390313,2515.3429384540646,2478.0495199362126,2513.380126953125,92900
2025-07-31,2526.138460368438,2550.6736046999104,2519.268619955625,2533.00830078125,105600
2025-08-01,2529.0825134743263,2577.171393241591,2527.119702055254,2571.282958984375,122100
2025-08-04,2522.2127643453664,2561.468994140625,2515.342924131196,2561.468994140625,103200
2025-08-05,2587.9668578219553,2745.9731771656543,2561.4689036463037,2716.531005859375,386900
2025-08-06,2689.0516920788396,2718.493863889922,2625.260319821495,2639.0,247900
2025-08-07,2649.7955683420396,2676.2935240254596,2633.111670319145,2653.72119140625,129400
2025-08-08,2653.721124977081,2686.107514446106,2634.0930101473687,2676.29345703125,111100
2025-08-12,2679.2377070641114,2702.7914451481915,2661.5724035010517,2683.163330078125,174000
2025-08-13,2671.386525960642,2716.5311917189774,2651.7584104135394,2696.903076171875,120600
2025-08-14,2688.070199087478,2688.070199087478,2623.2974232058523,2642.925537109375,112600
2025-08-15,2642.9256692764125,2642.9256692764125,2596.7995992964675,2634.093017578125,131300
2025-08-18,2635.0745163020933,2644.8885740909277,2618.3906180610743,2624.279052734375,95300
2025-08-19,2600.725091221821,2629.185856371041,2600.725091221821,2606.613525390625,88200
2025-08-20,2607.595103007429,2624.2790009190308,2595.818233893357,2598.762451171875,81800
2025-08-21,2600.7252163676735,2610.539273787929,2575.2086670750095,2603.66943359375,82200
2025-08-22,2603.6693348947115,2619.371826171875,2586.985437912725,2619.371826171875,65900
