date,open,high,low,close,volume
2025-02-25,895.4522771317829,912.0528100775194,876.8987403100775,881.78125,1260200
2025-02-26,854.4391999042008,880.8047523583875,849.5566901904625,872.9927368164062,856800
2025-02-27,884.7107582007325,886.6637620819703,866.1572213289733,876.8987426757812,587900
2025-02-28,840.7682012530605,840.7682012530605,806.590632096432,816.3556518554688,2152700
2025-03-03,819.2851629742121,821.2381669383938,802.6846292786679,806.5906372070312,1206400
2025-03-04,785.107602865389,789.9901128334574,771.4365749547977,789.0136108398438,1895900
2025-03-05,790.9666116700419,804.6376395260672,779.2485877934486,794.8726196289062,902400
2025-03-06,812.4496465102286,826.1206742159296,806.5906346363569,811.47314453125,1269400
2025-03-07,797.8020607607208,802.6845703125,788.0370416571624,802.6845703125,841400
2025-03-10,802.6846226907032,819.28515625,796.8256108462455,819.28515625,969200
2025-03-11,790.966600977732,825.1441701557821,789.0135970247006,815.379150390625,2160300
2025-03-12,756.789016211593,774.3660514268299,712.8464281735004,727.4939575195312,8478100
2025-03-13,730.4235269852817,739.2120453580993,722.6115106538883,723.5880126953125,2044300
2025-03-14,720.6584467700757,730.4234663740062,709.916925205752,721.6349487304688,2472600
2025-03-17,729.4469639133763,733.3529717522698,718.7054423564189,722.6114501953125,2365700
2025-03-18,731.4000154781965,750.930055944904,728.4705094081904,747.0240478515625,1833900
2025-03-19,747.0239849115379,765.5775217916938,741.1649732651729,750.9299926757812,1480200
2025-03-21,744.0944907783662,758.7420201243971,727.4939575195312,727.4939575195312,3325700
2025-03-24,721.6349492266896,724.5644551098832,715.7759374603024,720.658447265625,1393600
2025-03-25,732.3764743622286,733.3529763280449,713.8229370117188,713.8229370117188,1361000
2025-03-26,717.728944874984,718.7054468408003,704.0579173535557,713.8229370117188,1808600
2025-03-27,704.0578660562005,706.9873717402069,690.3868395308374,693.3163452148438,2982100
2025-03-28,691.363402803795,700.1519206360466,690.3869008224336,692.3399047851562,1393300
