date,open,high,low,close,volume
2025-02-25,1922.1166341060214,1922.1166341060214,1884.447509765625,1884.447509765625,12100
2025-02-26,1883.4561364533965,1901.299405114534,1873.5432094194314,1882.46484375,14600
2025-02-27,1882.464877980683,1912.203659623348,1882.464877980683,1898.3255615234375,5800
2025-02-28,1898.325643350089,1903.2821071708463,1883.4562518878167,1897.3343505859375,11100
2025-03-03,1926.0817833572137,1957.8031508648983,1926.0817833572137,1935.00341796875,10600
2025-03-04,1935.0034242707795,1935.0034242707795,1890.3952510678157,1920.134033203125,9900
2025-03-05,1908.2384413567142,1925.0904172024618,1904.2732705694796,1915.177490234375,5800
2025-03-06,1916.1688868745844,1967.7161099048371,1915.1775941240026,1956.8118896484375,18600
2025-03-07,1956.81180787678,1957.8031005859375,1932.0294901478442,1957.8031005859375,6000
2025-03-10,1971.681241572811,1971.681241572811,1938.9685814562183,1952.8466796875,6900
2025-03-11,1941.9424254808846,1941.9424254808846,1902.290716946308,1936.9859619140625,16500
2025-03-12,1933.0208375281893,1938.9685939513531,1913.1949827843105,1923.10791015625,9600
2025-03-13,1928.0643801998783,1935.9947221235795,1904.2733544287744,1908.238525390625,8700
2025-03-14,1908.2384899570354,1911.2123681232022,1894.360391848257,1895.3516845703125,11000
2025-03-17,1896.34292899501,1939.959807654592,1896.34292899501,1915.177490234375,15700
2025-03-18,1932.029505516872,1952.8466525747756,1919.1427001953125,1919.1427001953125,11100
2025-03-19,1928.0643505541516,2008.3590612970238,1928.0643505541516,1979.611572265625,25500
2025-03-21,1998.4462059096534,2016.2894756052754,1980.6029362140316,2002.411376953125,10300
2025-03-24,2031.1588433761376,2081.714773591942,2031.1588433761376,2055.941162109375,26800
2025-03-25,2056.9322934358015,2072.7929761803666,2035.1238546620245,2051.975830078125,11000
2025-03-26,2051.975968556707,2056.932432248873,2013.3155517578125,2013.3155517578125,11200
2025-03-27,2013.3155530218542,2040.0804569763545,2010.3416748046875,2010.3416748046875,8900
2025-03-28,2019.2632239045058,2055.941053695604,2019.2632239045058,2020.2545166015625,12900
2025-03-31,2017.2806284167866,2099.5579218608127,2007.3677014958196,2047.0194091796875,16900
2025-04-01,2062.8801281280075,2096.584080245428,2047.0194447786332,2059.90625,19100
2025-04-02,2053.9585553231323,2053.9585553231323,2010.3416748046875,2010.3416748046875,12600
2025-04-03,1982.585370779995,1993.4895903192848,1935.003321881275,1974.655029296875,25000
2025-04-04,1953.8379171955096,1955.820502601086,1849.7521834027505,1885.438720703125,43700
2025-04-07,1784.3269407156422,1863.6303603030042,1782.3443552259582,1794.2398681640625,36100
2025-04-08,1890.3952766159111,2005.3852357598262,1890.3952766159111,1953.8380126953125,21300
2025-04-09,1953.8380205708165,1971.6812901650705,1911.212432095654,1935.9947509765625,14000
2025-04-10,2026.2023650471158,2032.1501215002872,1992.498411812477,1995.4722900390625,14200
2025-04-11,1977.6290566203502,2012.3243032277248,1962.7596652171896,2005.38525390625,8800
2025-04-14,2019.263190123514,2027.1935315672981,2001.419921875,2001.419921875,4900
2025-04-15,2003.4026256312984,2021.2458949342986,2002.4113328922429,2010.3416748046875,2400
2025-04-16,2012.3241795862768,2027.1935700758306,2002.411252593241,2008.3590087890625,3900
2025-04-17,2008.3589941879163,2049.9932872559775,2008.3589941879163,2047.0194091796875,7800
2025-04-18,2042.0629754501613,2075.7669274721543,2042.0629754501613,2074.775634765625,9100
2025-04-21,2074.775635933762,2082.7059775904604,2067.8365869841505,2071.8017578125,7500
2025-04-22,2081.714603818696,2099.5578718514275,2069.819091796875,2069.819091796875,5200
2025-04-23,2093.610198550551,2100.5492475040805,2063.8714173211397,2068.827880859375,6100
2025-04-24,2094.6014865477237,2094.6014865477237,2067.8365835014442,2080.723388671875,4700
2025-04-25,2080.723311150211,2087.6623598296064,2066.8452137914196,2069.819091796875,6000
2025-04-28,2077.749668459578,2100.549402416911,2076.7583756788245,2090.636474609375,11100
2025-04-30,2099.5580173767717,2124.3403358066203,2091.62767547922,2115.418701171875,8400
2025-05-01,2118.3927433665203,2121.366621808308,2098.566887087938,2113.436279296875,4700
