date,open,high,low,close,volume
2025-02-25,388.0110168457031,390.89228677277515,385.12974691863104,388.0110168457031,45800
2025-02-26,387.05059814453125,388.01102146498914,386.09017482407336,387.05059814453125,54800
2025-02-27,388.97144299018674,393.7735595703125,388.01101967416156,393.7735595703125,19900
2025-02-28,392.8131595564477,394.73400630244504,388.9714660644531,388.9714660644531,34500
2025-03-03,391.85270835709395,395.69440157628117,390.89228505229715,394.7339782714844,36700
2025-03-04,391.8527268168382,391.8527268168382,387.0506100666318,390.8923034667969,53200
2025-03-05,388.9714660644531,389.9318894374518,387.0506193184558,388.9714660644531,62900
2025-03-06,388.9714614041333,391.85273148860836,388.0110380426416,389.931884765625,47100
2025-03-07,386.09019131965823,389.931884765625,378.40680442772475,389.931884765625,124400
2025-03-10,388.97144015472713,388.97144015472713,386.0901702276551,388.0110168457031,26300
2025-03-11,385.1297607421875,388.0110307726777,383.20891405519404,385.1297607421875,78000
2025-03-12,388.0110168457031,388.97144015472713,386.0901702276551,388.0110168457031,27400
2025-03-13,387.05060277530805,388.97144943920534,385.1297561114107,386.0901794433594,83100
2025-03-14,386.0901794433594,387.05060277530805,385.1297561114107,386.0901794433594,64100
2025-03-17,386.0901794433594,387.05060277530805,384.1693327794621,386.0901794433594,150700
2025-03-18,385.1297561114107,388.01102610725667,385.1297561114107,386.0901794433594,103400
2025-03-19,386.0901794433594,387.05060277530805,385.1297561114107,386.0901794433594,40100
2025-03-21,386.09017482407336,388.01102146498914,384.1693281831576,387.05059814453125,108500
2025-03-24,388.0110168457031,390.89228677277515,387.0505935366791,388.0110168457031,37900
2025-03-25,388.01104269145446,391.85273618344905,388.01104269145446,388.9714660644531,31400
2025-03-26,389.931884765625,391.85273148860836,387.0506146811499,389.931884765625,79300
2025-03-27,389.9318801167556,391.8527268168382,388.01103341667306,390.8923034667969,70500
2025-03-28,393.84615337429335,394.8307687577291,390.89230722398617,391.8769226074219,97200
2025-03-31,389.90770053863525,389.90770053863525,378.0923156738281,378.0923156738281,207800
2025-04-01,381.0461693798322,383.0154002293404,379.076938530324,380.0615539550781,56700
2025-04-02,383.9999888880586,383.9999888880586,373.1692199707031,373.1692199707031,73800
2025-04-03,369.23077392578125,374.15385091145833,366.276927734375,369.23077392578125,138200
2025-04-04,367.26152443227187,368.2461397792753,350.52306353321393,356.4307556152344,139800
2025-04-07,340.67692212415227,346.58461441532256,327.87692215995,335.75384521484375,183000
2025-04-08,343.63075975150116,358.39999011331355,343.63075975150116,357.4153747558594,64100
2025-04-09,349.53846391950333,349.53846391950333,340.6769253976004,344.6153869628906,54200
2025-04-10,360.36922057940956,365.29229736328125,358.39998986586085,365.29229736328125,51000
2025-04-11,359.38460547076767,359.38460547076767,348.553836538772,357.4153747558594,50700
2025-04-14,359.38462792373286,366.2769358565168,359.38462792373286,363.3230895996094,21800
2025-04-15,363.3230745498448,366.27692068439643,359.3846130371094,359.3846130371094,37500
2025-04-16,359.38460926433186,362.33845536787436,357.4153785286369,358.3999938964844,33100
2025-04-17,359.38462423241657,364.30770127669626,359.38462423241657,362.3384704589844,21500
2025-04-18,364.3076932366519,368.24615478515625,363.3230778495258,368.24615478515625,43600
2025-04-21,367.2615468451317,371.20000847349775,367.2615468451317,370.21539306640625,21500
2025-04-22,369.23076228091594,374.1538391113281,369.23076228091594,374.1538391113281,26500
2025-04-23,376.12306984349306,378.09230057565793,371.1999930130808,374.1538391113281,76400
2025-04-24,378.092292906746,378.092292906746,367.2615240995216,372.1846008300781,49900
2025-04-25,372.1846158492003,376.1230773925781,372.1846158492003,376.1230773925781,50300
2025-04-28,377.10770328900287,389.9077036617366,363.3230875029819,386.953857421875,465300
2025-04-30,383.0153927008311,383.0153927008311,374.15385405222577,378.0923156738281,38200
2025-05-01,378.09230057565793,378.09230057565793,372.18460837916325,374.1538391113281,36000
2025-05-02,374.1538394394741,374.1538394394741,364.30768577001425,366.27691650390625,41000
2025-05-07,367.26153564453125,367.26153564453125,360.3692280050896,367.26153564453125,104000
2025-05-08,366.2769320944081,372.1846245475437,354.4615471881369,362.3384704589844,157300
2025-05-09,364.3076854505037,374.1538391113281,364.3076854505037,374.1538391113281,71400
2025-05-12,374.15385405222577,378.0923156738281,373.1692386468252,378.0923156738281,63200
2025-05-13,379.0769273244992,383.0153889070914,373.1692349506109,377.1076965332031,101400
2025-05-14,360.3692448861876,360.3692448861876,346.5846289615793,347.5692443847656,265900
2025-05-15,347.5692302715313,348.5538456547368,324.9230764578055,327.8769226074219,313500
2025-05-16,329.84615337383286,330.8307687570383,320.9846149249836,327.8769226074219,173200
2025-05-19,326.8923109591364,331.81538793141254,324.92308017022594,328.8615417480469,146400
2025-05-20,328.86154548303404,330.8307762943097,326.89231467175836,329.8461608886719,85100
2025-05-21,330.8307570959689,336.73844918696835,329.846141747469,332.79998779296875,90200
2025-05-22,330.83076495434864,330.83076495434864,325.9076880949089,326.8923034667969,145900
2025-05-23,327.8769226074219,331.8153841402438,327.8769226074219,327.8769226074219,51500
2025-05-26,328.86154548303404,332.80000710558534,328.86154548303404,329.8461608886719,53900
2025-05-27,332.7999953326057,334.76922607421875,330.83076459099266,334.76922607421875,59600
2025-05-28,332.7999953326057,334.76922607421875,330.83076459099266,334.76922607421875,107200
2025-05-29,335.7538608811376,335.7538608811376,330.83078374211794,331.8153991699219,108400
2025-05-30,331.81538739120754,338.70769514117325,326.89231042694627,336.73846435546875,176300
2025-06-02,336.738475501019,341.6615526282269,335.75386007557745,339.69232177734375,55000
2025-06-03,339.69230292825137,342.64614904067093,334.76922607421875,334.76922607421875,67600
2025-06-04,337.7230828874811,347.56923690752427,336.7384674854768,345.6000061035156,89700
2025-06-05,345.600013538393,349.53847523113825,341.6615518456478,347.5692443847656,81500
2025-06-06,346.5846252441406,348.55385606939143,344.6153944188898,346.5846252441406,48100
2025-06-09,348.5538331842147,348.5538331842147,339.6922950524126,340.6769104003906,32300
2025-06-10,339.6923105340255,341.66154131973,336.73846435546875,336.73846435546875,53500
2025-06-11,338.70768346429213,345.59999097664695,338.70768346429213,341.6615295410156,35400
2025-06-12,341.6615370611065,343.6307678222656,340.67692168052696,343.6307678222656,16200
2025-06-13,340.67692970742985,341.6615451112085,335.7538526885363,337.72308349609375,69700
